"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Bowling Green","MAC","14-11",0.379403986374679,101.611480786452,220,106.05374419976,218,72.8130270441039,51,"17.9-14.1","8.7-9.3",-6.77094196651619,178,2018-02-16
121,"Bradley","MVC","17-10",0.614056809745638,102.642039226102,189,98.5796860958324,75,67.974924018187,269,"20.4-12.6","9.5-8.5",-4.02816548594903,115,2018-02-16
236,"Brown","Ivy","10-11",0.335633698634599,102.733013973218,186,109.017518863602,277,72.9127148959885,46,"13-14","6-8",-7.18992323841474,187,2018-02-16
336,"Bryant","NEC","3-25",0.107923853661079,99.427311478563,255,119.472943650347,349,71.2529287550065,111,"3.8-27.2","2.8-15.2",-20.3054151403743,351,2018-02-16
115,"Bucknell","Pat","19-9",0.61900531467361,105.611932837574,137,101.247588946287,122,73.7769766039045,31,"24.1-10.9","15.4-2.6",-3.38056954352175,102,2018-02-16
73,"Buffalo","MAC","19-7",0.758354809904822,113.130205559998,41,102.420706756159,144,75.0011502395464,13,"26.1-9.9","15.2-2.8",-1.35384249643694,78,2018-02-16
17,"Butler","BE","17-10",0.906073056078871,117.140631530182,16,96.1855664204592,38,70.2427625784519,164,"21.3-13.7","9.5-8.5",1.19812795706558,40,2018-02-16
79,"BYU","WCC","21-7",0.753312419584515,106.152989824599,125,96.3326013095925,43,68.8447576938845,236,"24.1-10.9","11.6-6.4",-1.26834546489038,75,2018-02-16
326,"Cal Poly","BW","6-18",0.147285517790108,95.8528748626714,312,111.666261656383,313,68.2830571500937,259,"9.2-21.8","4.1-11.9",-13.5426169948228,310,2018-02-16
257,"Cal St. Bakersfield","WAC","7-15",0.29869958373058,96.2028715067244,304,103.614411312165,165,66.8101155686823,320,"11.2-18.8","4.1-9.9",-9.45606746579853,238,2018-02-16
197,"Cal St. Fullerton","BW","12-9",0.42483229612396,101.959179735803,207,104.680986884918,187,71.4735725540946,101,"18.7-13.3","10.4-5.6",-4.2938523271129,118,2018-02-16
317,"Cal St. Northridge","BW","4-20",0.175318014607057,94.7402239476419,321,108.394984213635,264,67.1575373388778,307,"7-23","4-12",-15.8111475052706,335,2018-02-16
228,"California","P12","8-17",0.351095543436545,98.4146300245999,270,103.813967595004,172,70.6198402906873,139,"10.4-21.6","3.2-14.8",-10.4023772777648,258,2018-02-16
215,"Campbell","BSth","11-13",0.373951748262118,102.511022669793,195,107.208880456499,242,69.8581893195233,181,"18-16","10-8",-9.8094590720516,244,2018-02-16
131,"Canisius","MAAC","19-9",0.577983296658483,105.066565056876,154,102.232156342728,138,70.3603638344881,154,"22.3-10.7","14.8-3.2",-5.02622808823115,132,2018-02-16
195,"Central Arkansas","Slnd","12-13",0.432007527518032,106.261248249068,123,108.820271707347,271,75.9008943684448,11,"17.8-17.2","10-8",-8.69938557321826,224,2018-02-16
312,"Central Connecticut","NEC","12-16",0.187206542377743,96.6877413753682,300,109.855053349747,286,66.7072735335589,322,"13.2-18.8","6.1-11.9",-12.1816986878885,289,2018-02-16
192,"Central Michigan","MAC","13-10",0.433531912616074,105.119861781437,152,107.593283591971,252,69.2974022299287,217,"20-16","7.2-10.8",-6.43953305665096,173,2018-02-16
283,"Charleston Southern","BSth","9-14",0.231188217081919,96.1439580416373,305,106.73347147768,233,68.4182416149372,253,"14-17","8-10",-10.0553712268024,251,2018-02-16
323,"Charlotte","CUSA","4-19",0.167131219957469,96.2966911795408,303,110.729972174444,297,72.8139748475934,50,"6.2-22.8","2.2-15.8",-14.0579056511652,316,2018-02-16
310,"Chattanooga","SC","7-19",0.194109371094217,98.2230957457358,275,111.166188075113,305,67.093322654329,311,"10.4-22.6","3.9-14.1",-14.4708472762092,325,2018-02-16
348,"Chicago St.","WAC","0-26",0.0550492422492393,92.6862343518141,336,118.679795328623,348,73.63370345529,34,"2.4-29.6","0.3-13.7",-18.3779945721028,348,2018-02-16
5,"Cincinnati","Amer","23-3",0.956736333497988,110.864061047074,66,84.6960290006749,2,67.9370764282262,274,"31.7-4.3","16.4-1.6",4.19832691635833,14,2018-02-16
20,"Clemson","ACC","20-5",0.893221192675383,111.950854933845,55,93.0705516653581,11,67.9406746486875,272,"25.3-9.7","11.9-6.1",4.2158990736548,13,2018-02-16
314,"Cleveland St.","Horz","7-21",0.183878197845885,97.7064852332427,284,111.225355648182,307,69.0703224156697,225,"9.2-25.8","5.4-12.6",-15.8224826205301,336,2018-02-16
208,"Coastal Carolina","SB","8-16",0.393323681469385,99.5428256500692,253,103.365541969739,159,69.5217924329683,206,"13.5-18.5","7.1-10.9",-11.6623142885353,275,2018-02-16
224,"Colgate","Pat","13-12",0.357361129665539,105.097901385356,153,110.600159986408,295,68.7005729099062,239,"17.9-15.1","11.1-6.9",-8.22662890852377,214,2018-02-16
153,"College of Charleston","CAA","19-6",0.532052811162372,106.667635534561,117,105.483408637893,205,66.3929887919847,331,"24.5-9.5","13.7-4.3",-2.07518222640325,89,2018-02-16
103,"Colorado","P12","15-11",0.681603706680302,102.950358665858,184,96.3569785670543,44,70.2490598127003,163,"17-15","8.5-9.5",-3.14692292671555,98,2018-02-16
189,"Colorado St.","MWC","10-16",0.440521326427925,104.245251650334,164,106.434840178561,227,70.4656348015876,149,"12.3-19.7","4.9-13.1",-8.76876090888411,225,2018-02-16
221,"Columbia","Ivy","5-16",0.368468128906023,105.480930186107,141,110.540486637714,294,71.8619408859862,81,"8.5-18.5","5.5-8.5",-11.2210967573846,270,2018-02-16
181,"Connecticut","Amer","12-14",0.458696209367888,101.772335760815,215,103.248392816577,157,67.9370776952924,273,"13.9-18.1","6.7-11.3",-5.29675947483983,141,2018-02-16
343,"Coppin St.","MEAC","5-22",0.0756292608120318,87.6770031760133,350,108.998627771671,276,68.8480563652041,235,"7-25","6.7-9.3",-16.0532214812727,338,2018-02-16
262,"Cornell","Ivy","9-12",0.28149649464149,101.979280097291,206,110.636750431194,296,72.0257081609361,72,"12.3-15.7","6-8",-7.77377253375846,200,2018-02-16
18,"Creighton","BE","18-7",0.903710914363871,116.948430041069,18,96.2572194410501,40,73.4762002537747,36,"23.2-9.8","10.9-7.1",2.85540615248668,16,2018-02-16
290,"Dartmouth","Ivy","4-17",0.221015506116935,99.6362668749155,250,111.171096186922,306,68.6256230158784,242,"6.8-20.2","2.8-11.2",-13.2100389392934,308,2018-02-16
50,"Davidson","A10","14-10",0.816837278103984,115.767024455471,21,101.653921042153,128,66.5908330159795,325,"19.7-13.3","12.6-5.4",-3.9665850806906,114,2018-02-16
117,"Dayton","A10","11-14",0.616286241192265,110.566598980553,72,106.103684189248,220,67.9104705084251,275,"14.4-16.6","7.9-10.1",-7.94530136240633,208,2018-02-16
251,"Delaware","CAA","9-17",0.307381751455105,101.430458202529,222,108.854910838274,273,67.1869181793043,306,"13.2-19.8","5.6-12.4",-12.3345053462219,291,2018-02-16
351,"Delaware St.","MEAC","0-24",0.0317887033806354,89.5364477039221,347,120.508316476463,350,66.668835619853,324,"3.6-28.4","1.5-14.5",-20.1735014429125,350,2018-02-16
207,"Denver","Sum","10-14",0.393586195565664,102.226843091513,202,106.14247972143,222,68.198678625545,265,"13.9-16.1","7.2-6.8",-9.16245224805161,233,2018-02-16
87,"DePaul","BE","10-15",0.719963912841329,105.807186719105,135,97.46632298248,61,71.7100376516778,88,"11.5-19.5","4.1-13.9",-5.49671926570477,143,2018-02-16
306,"Detroit","Horz","6-20",0.199358267813638,100.50426335433,234,113.41987856357,330,74.4708727983598,20,"9.7-22.3","5.3-12.7",-14.4158672619303,324,2018-02-16
141,"Drake","MVC","14-13",0.559783447021811,106.451729212712,119,104.250581769084,180,69.8216756031992,185,"18-16","10.4-7.6",-6.0443122362521,165,2018-02-16
265,"Drexel","CAA","10-17",0.279320418243638,103.002634897531,183,111.851825526158,314,70.3037950341008,159,"13.1-19.9","6.4-11.6",-12.1288225733034,287,2018-02-16
4,"Duke","ACC","21-5",0.95755780241299,126.74543017045,2,96.6603160674232,45,72.4934757089964,57,"29.6-7.4","12.9-5.1",4.77851744130513,9,2018-02-16
171,"Duquesne","A10","15-11",0.486927428900992,104.589938954739,160,105.066699187171,196,67.3841874104496,298,"17.2-14.8","7.7-10.3",-7.67885879048685,197,2018-02-16
280,"East Carolina","Amer","10-14",0.238756584665599,95.4761383983013,316,105.604733201757,209,70.6440812535066,136,"11.2-18.8","5-13",-9.2447635060558,234,2018-02-16
83,"East Tennessee St.","SC","20-5",0.734745879357504,105.639388426324,136,96.682926945598,48,69.645453728003,199,"27.3-6.7","16.3-1.7",-0.0940295741670252,54,2018-02-16
263,"Eastern Illinois","OVC","7-17",0.280652306728477,97.1013232249844,293,105.382958421894,202,67.6220036051077,287,"11.1-19.9","6.4-11.6",-11.7732723036487,278,2018-02-16
311,"Eastern Kentucky","OVC","7-19",0.191194746819276,99.0548717407364,259,112.290398546343,320,70.0619040496664,173,"9.9-21.1","3.9-14.1",-13.6136649917065,311,2018-02-16
180,"Eastern Michigan","MAC","11-11",0.467772263534097,99.0168279602549,260,100.134574359999,91,66.5551671405438,328,"19.3-15.7","8.2-9.8",-6.95536752011709,182,2018-02-16
130,"Eastern Washington","BSky","11-13",0.581848284923836,105.82271127138,133,102.825947774117,150,68.7256368618786,237,"18.5-16.5","11.6-6.4",-7.16883481866039,186,2018-02-16
210,"Elon","CAA","12-13",0.384280359192206,102.572985291497,192,106.865131181625,236,68.8826340584317,232,"16.3-15.7","7.7-10.3",-7.77951125203649,202,2018-02-16
155,"Evansville","MVC","14-12",0.525684963540764,97.5495751158661,286,96.6811973291315,46,67.1285200226001,310,"17.7-14.3","7.3-10.7",-5.71717590305053,154,2018-02-16
230,"Fairfield","MAAC","11-15",0.349470054090344,101.881043366207,209,107.537327281034,251,72.452094130598,58,"14.9-18.1","7.8-10.2",-10.0759485389975,252,2018-02-16
278,"Fairleigh Dickinson","NEC","9-15",0.241317414930919,100.273702325585,238,110.775938320516,299,72.2003573521239,68,"13.3-17.7","9.8-8.2",-10.4707105785884,260,2018-02-16
206,"FIU","CUSA","8-15",0.396676333981792,97.8112256244623,280,101.443612630109,124,70.070603992975,172,"14-18","7.5-10.5",-11.067902208568,268,2018-02-16
19,"Florida","SEC","17-9",0.901775075333954,114.812939518671,28,94.6809142512277,23,69.8675100132077,180,"21.4-12.6","10.7-7.3",1.15703435461717,41,2018-02-16
345,"Florida A&M","MEAC","4-23",0.0638013474217392,92.5875281058687,337,116.947405259389,341,69.2678172471793,220,"7.3-26.7","5.8-10.2",-17.2239971602939,342,2018-02-16
258,"Florida Atlantic","CUSA","7-15",0.295738323834089,93.220156280593,332,100.525755096083,106,70.1806737488142,167,"12.5-18.5","6.3-11.7",-9.77925967637137,243,2018-02-16
119,"Florida Gulf Coast","ASun","17-9",0.614247103801179,105.175177330963,149,101.005514642925,115,72.7068419374478,53,"24.4-10.6","12.6-1.4",-4.71795702050547,129,2018-02-16
22,"Florida St.","ACC","18-8",0.885830510928561,115.71171233636,22,96.8285341342643,52,73.7020081469208,32,"23-12","9.7-8.3",1.78728868160654,28,2018-02-16
270,"Fordham","A10","9-16",0.264988220342486,93.7176656867689,329,102.411585894095,143,67.6602680089999,285,"10.4-20.6","5-13",-10.4629686255608,259,2018-02-16
167,"Fort Wayne","Sum","13-12",0.492739671402432,104.223781635966,166,104.487332414896,183,74.4461321840394,21,"18.9-14.1","6.7-7.3",-6.8333600441462,179,2018-02-16
67,"Fresno St.","MWC","16-8",0.776024774573185,112.978647368854,44,101.407028634347,123,67.6015737121224,290,"21.9-10.1","11.4-6.6",-2.52697607413256,93,2018-02-16
100,"Furman","SC","16-9",0.688470650705762,107.667754673401,97,100.493739529553,104,70.0998820956963,169,"22.2-10.8","11.9-6.1",-3.85833687842003,111,2018-02-16
269,"Gardner Webb","BSth","9-16",0.266693537181946,95.9606509965569,308,104.783002692921,189,69.6035843055584,204,"13.5-18.5","8.3-9.7",-10.4815424669767,261,2018-02-16
225,"George Mason","A10","12-14",0.356385164315066,101.738003386809,217,107.10395508234,240,70.7380672554309,131,"14.5-18.5","7.7-10.3",-8.32091182928826,215,2018-02-16
203,"George Washington","A10","11-15",0.404743551725492,100.184742726345,239,103.602182975185,164,66.6973212202557,323,"14.1-18.9","6.2-11.8",-7.79643147899622,203,2018-02-16
77,"Georgetown","BE","15-10",0.755909282800071,108.525990378385,86,98.3660427035805,73,72.0009349083825,74,"16.9-13.1","6.6-11.4",-1.18836593179549,72,2018-02-16
69,"Georgia","SEC","14-11",0.775256020002404,106.724956075339,115,95.8306644854466,31,65.8094200686417,336,"17.2-15.8","7-11",-1.1080213518103,69,2018-02-16
151,"Georgia Southern","SB","15-10",0.540414119612172,104.478177690765,161,103.016627313047,153,69.9583244153788,175,"20.3-12.7","10.2-7.8",-5.58837361456629,149,2018-02-16
111,"Georgia St.","SB","17-8",0.635018172566274,105.995684672531,126,101.012203333719,116,68.6991370470409,240,"23.4-11.6","12.6-5.4",-4.25497865082753,117,2018-02-16
107,"Georgia Tech","ACC","11-15",0.660548882170163,104.16454275998,168,98.3056255421451,72,66.833915350169,319,"13-19","5.6-12.4",-5.58797291057153,148,2018-02-16
10,"Gonzaga","WCC","24-4",0.924851802071186,117.721177340073,15,94.6364920577786,21,71.152429358378,114,"31.1-5.9","16.5-1.5",3.34299969974248,15,2018-02-16
298,"Grambling St.","SWAC","13-12",0.208580616524689,93.5532248795593,330,105.055339610988,195,73.3950885932361,39,"17.9-13.1","13.9-4.1",-8.06331645043275,209,2018-02-16
90,"Grand Canyon","WAC","16-9",0.718956590986999,102.227109635837,201,94.2093422767923,17,70.3526366583966,155,"22.8-11.2","9.2-4.8",-4.61436525077649,126,2018-02-16
282,"Green Bay","Horz","7-19",0.234206463019845,95.2807529251555,319,105.619820650092,211,73.8043418307074,30,"11.2-21.8","5.5-12.5",-13.9629199707912,315,2018-02-16
261,"Hampton","MEAC","10-14",0.288431316234264,100.829775024559,231,109.066385623366,278,73.8197681565405,29,"18.2-16.8","11-5",-10.2693849659683,254,2018-02-16
223,"Hartford","AE","14-11",0.360300019782083,103.235423641744,180,108.519567222556,266,68.4632149992854,251,"18.1-14.9","10-6",-7.90590511831637,206,2018-02-16
160,"Harvard","Ivy","12-11",0.503404651044761,96.8883054986423,297,96.7736339441547,50,68.2233616074926,264,"16.9-15.1","10.9-3.1",-6.13111795969969,167,2018-02-16
178,"Hawaii","BW","12-10",0.47020906045823,99.7195673003637,246,100.759478256623,110,69.7214352449235,193,"17-13","7.6-8.4",-6.48765177363835,174,2018-02-16
222,"High Point","BSth","9-14",0.365908563374763,100.941259685407,230,105.884438723039,214,67.2574546125739,303,"14.9-15.1","9-9",-10.6294904153664,264,2018-02-16
168,"Hofstra","CAA","15-11",0.492655565603958,108.131406263453,89,108.408010275427,265,70.6085373581731,140,"18.6-12.4","11-7",-5.48796310076182,142,2018-02-16
292,"Holy Cross","Pat","10-16",0.220637896994381,96.9164324567582,295,108.157026438155,259,64.5471158121379,349,"11.6-19.4","8.2-9.8",-12.716205413402,297,2018-02-16
23,"Houston","Amer","20-5",0.884105512967302,112.970925648488,45,94.6744213340452,22,69.7954830646974,187,"26.7-8.3","13.9-4.1",1.55106290344724,33,2018-02-16
325,"Houston Baptist","Slnd","3-20",0.151690261296018,98.3136044342027,274,114.188411676157,331,74.5245721801612,19,"8.1-22.9","4.1-13.9",-14.1053390272057,318,2018-02-16
333,"Howard","MEAC","6-19",0.117868514191289,97.3317555349182,288,115.948821948581,337,72.1608931153951,69,"11.1-21.9","7.4-8.6",-14.7516991169173,327,2018-02-16
123,"Idaho","BSky","16-7",0.604523907432824,107.61827083479,99,103.719522814065,170,67.672996971312,284,"22.1-8.9","13.3-4.7",-3.24060397875931,100,2018-02-16
212,"Idaho St.","BSky","10-12",0.378590952770585,101.157637215624,226,105.611779077888,210,69.9398583290206,176,"14.2-15.8","8.6-9.4",-8.47934487948627,218,2018-02-16
95,"Illinois","B10","11-15",0.711017450466924,107.451405639534,104,99.3599466662664,83,72.4002240776335,63,"13.7-18.3","3.2-14.8",-6.00154471658048,160,2018-02-16
199,"Illinois Chicago","Horz","14-12",0.40728076729316,98.3298055220274,273,101.590989505842,126,73.2700137310896,42,"19.7-16.3","12.7-5.3",-7.41902581158106,191,2018-02-16
158,"Illinois St.","MVC","13-13",0.507181660661286,103.920452763567,177,103.661168846736,167,70.9165000975488,122,"16.4-16.6","9.3-8.7",-5.69427266585922,152,2018-02-16
340,"Incarnate Word","Slnd","1-18",0.0907925983528078,95.6067587067803,315,116.814936965002,340,71.5516287528133,97,"7-21","2-16",-13.7656016397053,314,2018-02-16
64,"Indiana","B10","15-12",0.786506849223097,107.898226348281,93,96.3316975261043,42,68.4060098513076,254,"16.9-14.1","9.1-8.9",-1.69726513312039,84,2018-02-16
147,"Indiana St.","MVC","9-16",0.547735969815366,104.660531431314,159,102.931893154419,151,71.7592039449086,85,"13.1-17.9","7.6-10.4",-9.07220560343163,230,2018-02-16
149,"Iona","MAAC","16-12",0.54298787801496,107.613119401238,101,106.012101905926,216,71.9918409180426,75,"19.2-14.8","11.1-6.9",-6.90468715765303,181,2018-02-16
104,"Iowa","B10","12-16",0.679508505863366,114.476328196479,31,107.234606269848,245,72.0875017337659,70,"14.1-18.9","4.4-13.6",-4.6912127335722,128,2018-02-16
76,"Iowa St.","B12","13-12",0.756497057545464,111.485901085076,57,101.020843231221,117,70.4781867825161,148,"14.9-16.1","5.5-12.5",-1.73535834777652,86,2018-02-16
296,"IUPUI","Horz","7-17",0.210263438609786,97.8077741182931,281,109.735941886054,284,67.9608576335932,270,"9.9-20.1","6.7-11.3",-12.0634298223458,283,2018-02-16
335,"Jackson St.","SWAC","8-16",0.114633023335557,92.7186030467762,335,110.756203321496,298,64.7365962887804,348,"13-19","9.8-8.2",-12.2272232641231,290,2018-02-16
328,"Jacksonville","ASun","8-17",0.13912691519151,91.8798273576089,342,107.658590590882,253,70.6543367378232,134,"13.8-19.2","7.2-6.8",-12.4083633533452,292,2018-02-16
166,"Jacksonville St.","OVC","17-10",0.494125679783003,99.9776479184334,244,100.182144685491,92,67.6851142816745,282,"21.3-14.7","10.3-7.7",-5.71236994968846,153,2018-02-16
226,"James Madison","CAA","7-19",0.354827755943221,100.278634266756,236,105.630023136388,212,69.7475005765345,190,"10-22","5.5-12.5",-14.1903679626555,320,2018-02-16
8,"Kansas","B12","20-6",0.931090791008378,118.783158494424,10,94.7178531721926,24,71.3261457314883,107,"28.1-10.9","12.2-5.8",4.62650782142604,10,2018-02-16
39,"Kansas St.","B12","18-8",0.857437293416133,114.034938720474,33,97.5622306972632,63,67.026735033626,314,"23.9-13.1","9.7-8.3",1.92054532675436,26,2018-02-16
305,"Kennesaw St.","ASun","8-17",0.199760105876099,96.3745745359012,302,108.735702372244,270,70.6225082362717,138,"11-19","6.5-7.5",-11.9424098311719,282,2018-02-16
209,"Kent St.","MAC","11-14",0.385637499251181,101.826338765497,211,106.034376948398,217,71.0881648503299,118,"16-18","8.7-9.3",-8.66422454902581,220,2018-02-16
35,"Kentucky","SEC","17-9",0.865857434932389,111.480500269683,58,94.7926315450624,25,71.2186873277026,113,"23.1-13.9","8.8-9.2",1.49647383250558,35,2018-02-16
144,"La Salle","A10","10-16",0.552595432734554,105.235191634358,147,103.320496654812,158,70.746028061003,130,"13.3-18.7","6.7-11.3",-9.11884199727464,231,2018-02-16
264,"Lafayette","Pat","7-18",0.279761746929109,99.6233720043269,251,108.161630282779,260,70.0954957480116,170,"10.5-20.5","7.4-10.6",-14.2949648396008,323,2018-02-16
219,"Lamar","Slnd","12-11",0.369959021401032,101.173468024601,225,105.967406280508,215,69.6899415416694,196,"19.2-13.8","10.2-7.8",-8.34446163972888,216,2018-02-16
256,"Lehigh","Pat","12-13",0.2988491528038,104.809193503258,157,112.876763205779,327,72.3892080993086,64,"15.5-14.5","9.8-8.2",-8.83419261385412,226,2018-02-16
194,"Liberty","BSth","14-11",0.432626625605036,103.097134995458,181,105.556801817132,208,65.473019099463,342,"22.2-14.8","9.8-8.2",-7.54274353367469,192,2018-02-16
188,"Lipscomb","ASun","15-9",0.446242840382686,100.275467891167,237,102.175484370737,135,76.6362719534697,7,"21.1-11.9","9.1-4.9",-3.86032560993018,112,2018-02-16
291,"Little Rock","SB","4-20",0.220826126960847,94.4914480958434,325,105.440752874633,203,67.0552229966115,312,"7.8-24.2","3.5-14.5",-16.0431055784275,337,2018-02-16
271,"LIU Brooklyn","NEC","12-15",0.26141433442889,101.380221500383,223,110.96265573441,302,73.9841958603682,26,"16.5-18.5","9.6-8.4",-12.6617635678278,296,2018-02-16
201,"Long Beach St.","BW","11-15",0.405947615720448,105.316372479464,145,108.861563029184,274,74.0792070869881,25,"15.1-17.9","8.6-7.4",-8.19493281306226,213,2018-02-16
341,"Longwood","BSth","3-22",0.0825629197426128,90.0640163871853,343,111.042614723461,304,71.1097347103597,116,"6.5-26.5","3.3-14.7",-17.9376681943323,346,2018-02-16
56,"Louisiana Lafayette","SB","20-4",0.806580103421521,113.245075300495,40,100.021544070413,90,72.6189987539764,56,"28.2-5.8","16.3-1.7",0.586354187821967,47,2018-02-16
218,"Louisiana Monroe","SB","9-12",0.370600539080068,102.526013126472,194,107.35835205407,248,66.9442767869453,316,"15.9-16.1","8.7-9.3",-7.29958734522568,189,2018-02-16
133,"Louisiana Tech","CUSA","14-11",0.576357160317694,106.450261453871,120,103.638556780139,166,69.5080544211941,207,"18.8-14.2","8.9-9.1",-5.521665023147,145,2018-02-16
30,"Louisville","ACC","18-8",0.873986054085555,112.260074978057,52,94.8609400972245,26,71.9016259607721,80,"22.9-13.1","9.9-8.1",0.672863823827333,45,2018-02-16
70,"Loyola Chicago","MVC","21-5",0.772280196348924,109.529691393265,78,98.4945901253334,74,67.3340866197238,299,"27.7-10.3","14-4",0.527363764262865,49,2018-02-16
250,"Loyola Marymount","WCC","7-18",0.307979835292182,105.042107239546,155,112.703403489048,324,69.1776943461892,224,"9.5-21.5","4-14",-11.5003009456127,273,2018-02-16
316,"Loyola MD","Pat","7-18",0.180571127030911,95.9079892211092,311,109.388912182418,279,70.8989622917723,125,"9.6-21.4","7.1-10.9",-14.0960844520989,317,2018-02-16
55,"LSU","SEC","14-11",0.809843352954617,113.693651147875,37,100.234074926325,94,69.623040499913,201,"18.3-14.7","7.8-10.2",-1.33923935961536,77,2018-02-16
338,"Maine","AE","4-22",0.104995062244966,89.6913518409967,345,108.063051452334,257,72.4192256170245,61,"6.3-25.7","3.3-12.7",-17.2432127457106,343,2018-02-16
213,"Manhattan","MAAC","12-15",0.378320614591511,98.1823365001271,277,102.515715348044,145,67.6062182274465,289,"14-17","8.6-9.4",-10.8088549079721,265,2018-02-16
301,"Marist","MAAC","5-22",0.202357680760221,98.7753564615199,265,111.287812307343,309,70.9157727736973,123,"6-25","3.7-14.3",-17.7607208357416,345,2018-02-16
46,"Marquette","BE","14-11",0.837568269936818,117.869681868892,14,102.201834168206,136,71.438434333967,103,"19.4-15.6","7.5-10.5",-0.607366389772464,61,2018-02-16
