"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
173,"Boston University","Pat","9-4",0.503468634897056,102.247625586295,127,102.124338106025,217,64.8201362773598,332,"21.7-9.3","12.7-5.3",-1.6538794012979,148,2021-12-20
211,"Bowling Green","MAC","6-4",0.409938127133323,100.574048900553,171,103.810348941281,255,72.5482227561243,25,"16.3-14.7","9.3-10.7",-2.28764377743816,183,2021-12-20
176,"Bradley","MVC","5-6",0.495999811261888,96.577022167083,249,96.7114929346473,99,68.2274298438907,186,"13.7-16.3","8.3-9.7",-3.6364513676842,257,2021-12-20
145,"Brown","Ivy","8-5",0.549630653325432,98.2244045114154,215,96.5378185505994,95,68.7405799272624,158,"17.4-10.6","9.3-4.7",-2.57359148280768,199,2021-12-20
221,"Bryant","NEC","4-7",0.380337516858057,99.6503231518964,193,103.971014052796,261,71.2744223519616,53,"15.2-13.8","11.2-6.8",-3.45047366927344,243,2021-12-20
290,"Bucknell","Pat","3-8",0.241737089436658,97.6802508213702,227,107.889365206823,325,71.3007433331872,51,"11.8-19.2","8.3-9.7",-5.87030794749808,333,2021-12-20
102,"Buffalo","MAC","6-4",0.670024406623007,105.915924400453,73,99.589297589772,155,71.9671598980003,34,"20.5-9.5","14.5-5.5",-1.33451362750641,132,2021-12-20
147,"Butler","BE","7-4",0.5452806863118,98.2048017680552,216,96.6660290574867,98,62.8016936336646,352,"12.1-18.9","5.1-14.9",-0.550637562098014,87,2021-12-20
24,"BYU","WCC","9-2",0.879443962305614,109.115458280998,33,91.7996726767517,41,69.3126929694366,129,"22.6-6.4","11.6-4.4",1.75861894991344,21,2021-12-20
201,"Cal Baptist","WAC","8-3",0.445787745119331,101.326571460613,155,103.263041613877,241,68.2952495927421,183,"19.3-11.7","9.5-8.5",-0.458015508077252,82,2021-12-20
287,"Cal Poly","BW","3-8",0.243517817822016,93.7077183770376,301,103.414461119698,246,63.5733824500275,342,"9.5-21.5","6.5-13.5",-5.68857506303603,329,2021-12-20
248,"Cal St. Bakersfield","BW","4-4",0.328213515152565,93.7697445758879,300,99.7959038204017,161,66.0399838869785,297,"13.1-15.9","8.4-11.6",-1.58888092063471,141,2021-12-20
196,"Cal St. Fullerton","BW","6-5",0.458399272914213,102.33081090847,126,103.825764829795,256,66.6587156898205,275,"16.9-14.1","10.9-9.1",-2.67716817588595,209,2021-12-20
306,"Cal St. Northridge","BW","4-6",0.20925465121979,93.6100591002876,303,105.081888578204,277,65.2881816621977,321,"10.7-20.3","5.7-14.3",-2.95326159827565,220,2021-12-20
124,"California","P12","7-5",0.60962705700648,98.5024763873243,208,94.7575257084095,68,65.5719601616282,310,"13.9-17.1","7.1-12.9",-1.96780238481608,165,2021-12-20
138,"Campbell","BSth","7-3",0.561390347555601,103.090422223893,112,100.901525174196,184,63.4533428142191,345,"21.1-7.9","11.7-4.3",-0.949469288129362,103,2021-12-20
320,"Canisius","MAAC","3-9",0.185279831292583,92.4450365200427,320,105.150737222394,282,69.4500049509246,122,"8.1-22.9","4.8-15.2",-6.07194347627611,339,2021-12-20
334,"Central Arkansas","ASun","2-9",0.135859735221001,94.9959691168677,273,111.576870375424,346,73.3470574025877,15,"6.4-22.6","3.4-12.6",-5.28088471250947,317,2021-12-20
342,"Central Connecticut","NEC","3-9",0.124112248145722,92.0058195817727,326,109.045950600998,333,67.8341787224463,207,"8.1-21.9","5.1-12.9",-5.8591397252319,332,2021-12-20
347,"Central Michigan","MAC","1-10",0.104562569664725,95.5281801705327,263,115.14160707241,357,69.2932138434401,132,"3.9-27.1","2.9-17.1",-6.09666458954227,340,2021-12-20
337,"Charleston Southern","BSth","3-8",0.134195518509707,92.0742433436492,325,108.279258501986,329,74.0011563651456,6,"8.9-20.1","4.4-11.6",-5.13968380768836,309,2021-12-20
174,"Charlotte","CUSA","6-5",0.500963188214973,105.582550774643,77,105.547184179481,291,66.2606607909436,291,"16.1-13.9","9.2-8.8",-2.25936116035052,180,2021-12-20
79,"Chattanooga","SC","9-3",0.736800734182087,110.998821545413,21,101.494642427493,197,62.8381505933795,351,"23.4-7.6","13.5-4.5",-0.0381897299512148,65,2021-12-20
348,"Chicago St.","WAC","4-7",0.100321391862427,87.7653359205436,352,106.210135401592,301,68.5990673392277,164,"6.2-23.8","2.2-15.8",-5.16358543234784,311,2021-12-20
54,"Cincinnati","Amer","9-3",0.793051057541467,101.557437683607,147,90.3603701589619,24,67.2001598553606,246,"20.7-10.3","10.8-7.2",-0.00513700936105643,60,2021-12-20
55,"Clemson","ACC","8-4",0.791702354920273,109.515488272981,32,97.5105052392062,105,67.0537588491947,254,"18.2-12.8","10.2-9.8",-1.18526050856975,119,2021-12-20
119,"Cleveland St.","Horz","6-3",0.622205742471732,105.765863717977,76,101.27538375517,192,67.7805357861085,212,"21-8","17-5",-1.07808905708499,113,2021-12-20
191,"Coastal Carolina","SB","7-4",0.466618270727925,100.801588471577,165,101.98058461293,212,67.5935781851181,222,"17.7-12.3","9.7-8.3",-2.64910222024294,206,2021-12-20
149,"Colgate","Pat","4-8",0.544262698720262,106.720961703051,64,105.08625243066,278,68.091932472285,191,"17.5-13.5","13.2-4.8",-4.55472492489484,295,2021-12-20
152,"College of Charleston","CAA","7-4",0.538947909070627,100.626798830788,168,99.2700597988601,149,76.937849909397,1,"18.1-11.9","10.6-7.4",-1.32938514048577,131,2021-12-20
115,"Colorado","P12","9-3",0.631512827384234,101.275450084479,157,96.640651998648,97,66.4480603808296,282,"16.1-14.9","7.9-12.1",-0.401152622293705,77,2021-12-20
39,"Colorado St.","MWC","10-0",0.832090184903787,113.579116019446,13,98.8224235119303,136,69.4721592705953,121,"22.4-5.6","12.4-5.6",2.05106672223818,15,2021-12-20
354,"Columbia","Ivy","3-9",0.066776668025973,90.7253803420967,339,114.11044331597,354,68.6928564137015,162,"4.9-22.1","1.4-12.6",-7.38389710247249,348,2021-12-20
32,"Connecticut","BE","9-3",0.862034437203511,107.591877283485,51,91.7452296904316,40,67.7704039024684,215,"20.6-10.4","11.6-8.4",0.39774107877252,49,2021-12-20
317,"Coppin St.","MEAC","1-14",0.192730271703728,91.6011626506024,332,103.751388927141,253,73.548299164425,11,"8.4-22.6","7.2-6.8",-8.98627402417501,358,2021-12-20
227,"Cornell","Ivy","8-2",0.369845188575163,101.799267140179,142,106.62738614878,312,73.0898660473015,19,"15.7-9.3","6.9-7.1",-0.280861782815132,73,2021-12-20
52,"Creighton","BE","9-3",0.799261105974901,107.266166673728,54,95.1226362400908,76,67.9535472924245,203,"18.3-11.7","11.3-8.7",0.28462911419484,52,2021-12-20
275,"Dartmouth","Ivy","3-7",0.281167093518748,94.8984107021323,278,102.96934154484,235,64.988796508107,328,"10.3-16.7","5.6-8.4",-4.29871928238706,283,2021-12-20
66,"Davidson","A10","8-2",0.764513147757441,109.614980850637,31,98.9461171617104,139,65.8291948190899,302,"21.1-8.9","11.9-6.1",0.0985204221715711,57,2021-12-20
106,"Dayton","A10","7-5",0.664481103429643,103.814779124419,100,97.8258151886667,114,65.1194497455254,327,"17.8-13.2","9.9-8.1",-1.59215724523549,143,2021-12-20
142,"Delaware","CAA","9-3",0.551935441912193,104.540664923045,89,102.662431458599,229,67.6090226649722,221,"20.1-10.9","10.8-7.2",-1.07948816537579,114,2021-12-20
356,"Delaware St.","MEAC","2-10",0.0498173786320162,88.5257944616851,349,114.396106308943,356,68.9600026465669,149,"5.6-22.4","2.6-11.4",-8.30175200111812,356,2021-12-20
316,"Denver","Sum","4-10",0.193267778020155,93.5782730373928,304,105.958946212629,297,66.463697341925,279,"10.9-20.1","5.9-12.1",-7.64527142083083,350,2021-12-20
87,"DePaul","BE","9-1",0.71750525413339,105.551539704193,78,97.3337136414677,103,71.8835553489186,36,"16.2-11.8","7.2-10.8",0.83278609313554,36,2021-12-20
229,"Detroit","Horz","4-7",0.368291549414815,102.023535875814,132,106.924308950566,315,66.7905151711479,266,"14.8-16.2","12.8-9.2",-3.31947150433875,238,2021-12-20
243,"Dixie St.","WAC","7-5",0.340000780981698,99.3608744440319,196,105.260252033389,285,73.3603443511398,14,"13.9-17.1","6.6-11.4",-2.53439468827996,198,2021-12-20
92,"Drake","MVC","8-4",0.688771498080507,106.62237279502,66,99.5058715498843,154,66.7780566443586,267,"19.3-10.7","11.3-6.7",-1.28088286743751,127,2021-12-20
205,"Drexel","CAA","5-5",0.431855009609368,100.066848168951,185,102.4822349135,224,67.7847389184575,211,"13.9-14.1","8.9-9.1",-2.63948919454787,205,2021-12-20
9,"Duke","ACC","10-1",0.928121691745447,114.819542596366,7,91.91925621067,42,70.7334925417178,71,"25.7-5.3","15.7-4.3",1.84766958435024,18,2021-12-20
192,"Duquesne","A10","5-7",0.466332156033551,102.24735435626,128,103.453601962103,248,66.2947785755944,290,"12.4-18.6","6.9-11.1",-4.49976930185087,294,2021-12-20
131,"East Carolina","Amer","8-3",0.590597907110965,103.480589206811,107,100.235248535702,170,69.7070634208779,111,"16.6-13.4","7.7-10.3",-1.2006505097996,122,2021-12-20
157,"East Tennessee St.","SC","7-5",0.525501915216045,101.103063992954,161,100.209450149365,168,65.6059149098255,309,"17.3-13.7","9.9-8.1",-1.82445195712344,155,2021-12-20
355,"Eastern Illinois","OVC","2-10",0.0645778733063693,83.4929228791079,357,105.341517239256,288,67.9789472668137,198,"4.6-26.4","2.5-15.5",-7.38747878657087,349,2021-12-20
141,"Eastern Kentucky","ASun","7-6",0.554389874043369,103.331481819875,108,101.387389492708,195,73.5123976625153,12,"18.7-11.3","10.7-5.3",-3.49872044052568,246,2021-12-20
260,"Eastern Michigan","MAC","5-6",0.306815685153648,94.9654316659165,275,101.940239202975,211,70.9519698395241,65,"13-18","8-12",-2.91086089991804,219,2021-12-20
247,"Eastern Washington","BSky","6-5",0.332300936234687,98.1769800788321,217,104.318605675852,265,71.9966794491477,32,"15.6-15.4","9.5-10.5",-2.49311148593015,197,2021-12-20
294,"Elon","CAA","3-9",0.234364316939687,97.6944713969566,226,108.287169707595,330,70.4317182699846,85,"8.6-22.4","5.6-12.4",-5.25750152811352,315,2021-12-20
249,"Evansville","MVC","4-8",0.325608882701245,94.9700623447493,274,101.17745046268,188,63.8013049271626,340,"8.6-20.4","4.6-13.4",-5.25023505643037,314,2021-12-20
154,"Fairfield","MAAC","8-4",0.531842075596287,103.672772774001,103,102.529340784186,226,65.4676638105388,312,"19.5-11.5","13-7",-1.82975396859675,156,2021-12-20
340,"Fairleigh Dickinson","NEC","0-10",0.130463897768912,93.5705721614427,305,110.350379280672,341,70.2680998680505,93,"5.6-23.4","5.4-12.6",-6.32736198685207,343,2021-12-20
219,"FIU","CUSA","8-3",0.385223906079956,93.9789375663519,293,97.8775365513079,115,67.4033331011648,233,"15.2-13.8","7.2-10.8",-1.67502744697566,150,2021-12-20
33,"Florida","SEC","8-3",0.859983156944316,106.574111758309,67,91.0129214773469,30,68.8485160146525,155,"20.6-10.4","11-7",-0.167336285554421,69,2021-12-20
301,"Florida A&M","SWAC","2-9",0.222180697493995,89.7143914333379,346,100.041790013836,167,68.5979778965883,165,"11.9-19.1","9.8-8.2",-5.32633591579363,320,2021-12-20
204,"Florida Atlantic","CUSA","7-5",0.435327394798428,101.135273093948,159,103.44918226078,247,67.8403643684291,206,"15.3-15.7","7.8-10.2",-3.65695440283852,258,2021-12-20
156,"Florida Gulf Coast","ASun","10-3",0.526640167305902,102.132401262094,130,101.189509943103,189,70.6863145021549,72,"21-9","10.3-5.7",-0.729851511329453,99,2021-12-20
38,"Florida St.","ACC","6-4",0.83273785270193,104.409819534715,91,90.8077737759817,28,69.3131468696276,128,"17.1-11.9","11.1-8.9",-1.19775763390361,121,2021-12-20
179,"Fordham","A10","7-5",0.488073784829616,94.9561959502185,276,95.3509910424528,83,68.8215850457035,156,"15.4-15.6","7.7-10.3",-3.01302254974553,224,2021-12-20
265,"Fort Wayne","Horz","5-5",0.297809213613169,99.3108477753012,198,107.001402864969,316,67.9597016151825,200,"14.4-16.6","10.4-11.6",-3.58829078795226,253,2021-12-20
57,"Fresno St.","MWC","9-2",0.789465773475811,104.459881259967,90,93.1184123767058,48,63.6545603222623,341,"21.8-9.2","11.7-6.3",0.0707683998396044,58,2021-12-20
123,"Furman","SC","7-5",0.610564994181772,108.07444273805,47,103.929937119291,260,66.4513576346859,280,"19.2-11.8","11.4-6.6",-1.42476445164655,134,2021-12-20
194,"Gardner Webb","BSth","5-7",0.459977176026296,96.2339937989929,256,97.5859462998576,107,69.3009253257027,131,"15.8-13.2","10.5-5.5",-4.28446096858829,281,2021-12-20
99,"George Mason","A10","6-5",0.676284993534878,104.118974908472,93,97.6577408492576,108,67.2821992699511,241,"18.4-12.6","10.5-7.5",-2.34918968328433,187,2021-12-20
259,"George Washington","A10","4-8",0.306827667816752,92.2060149821985,323,98.9776701741654,141,69.7302148010604,110,"9.2-21.8","4.4-13.6",-5.67531492407021,327,2021-12-20
165,"Georgetown","BE","6-5",0.514890707659077,102.410880171579,122,101.88167083349,208,72.2996969956434,28,"10.6-20.4","4.6-15.4",-3.00305073004946,223,2021-12-20
187,"Georgia","SEC","5-6",0.47885957646753,101.327667507165,154,102.075943014415,215,69.4874441695492,120,"10.4-20.6","4.1-13.9",-3.21775097715157,233,2021-12-20
195,"Georgia Southern","SB","7-4",0.459638180106468,96.9179344113549,241,98.291159672082,121,67.3500470676598,238,"16.7-13.3","9.3-8.7",-1.92082625025628,161,2021-12-20
171,"Georgia St.","SB","6-4",0.506059807272416,104.711798573907,88,104.4913129838,268,70.423682071902,87,"16.4-12.6","10.2-7.8",-1.61976004166602,145,2021-12-20
109,"Georgia Tech","ACC","5-5",0.6546010367383,101.291556967042,156,95.814067322724,86,68.5077494183198,169,"14-17","7.3-12.7",-2.19646419798024,176,2021-12-20
1,"Gonzaga","WCC","10-2",0.96657235039457,119.162483792634,3,88.9374948923241,14,72.0797688543366,30,"25.5-3.5","14.5-1.5",1.86197667983043,17,2021-12-20
308,"Grambling St.","SWAC","3-8",0.204200067551858,91.6894975292954,330,103.202207147328,239,70.3096880510081,91,"12.1-17.9","9-9",-4.34087546797925,288,2021-12-20
107,"Grand Canyon","WAC","10-2",0.659113582649492,101.605854487224,144,95.9441906069256,87,64.529359842172,334,"22.6-7.4","12.6-5.4",-0.0726997284368061,66,2021-12-20
323,"Green Bay","Horz","2-8",0.173347105637303,95.3497868932599,271,109.22237217681,334,64.5262430801628,335,"8.4-22.6","7.3-14.7",-5.93447100387779,336,2021-12-20
335,"Hampton","BSth","4-7",0.135391600102842,87.9722907525085,350,103.363142260751,243,67.4001160481528,234,"8.3-18.7","4.3-11.7",-5.3791277785691,323,2021-12-20
327,"Hartford","AE","1-10",0.15863189861829,96.6825653153977,245,111.778035165397,348,69.0105113145577,146,"7-24","5.7-12.3",-8.10707165110566,354,2021-12-20
197,"Harvard","Ivy","7-4",0.458176957149897,97.3094816859879,234,98.7387672614802,134,69.8406897781487,103,"15.8-11.2","8.1-5.9",-2.37420626406883,188,2021-12-20
203,"Hawaii","BW","4-3",0.441981650196375,102.19727441144,129,104.29011838567,264,68.2226671477767,187,"15.2-13.8","10.6-9.4",-1.93749268466707,163,2021-12-20
258,"High Point","BSth","5-6",0.308569820064738,95.4835125778137,265,102.423003595676,223,66.8302326129198,265,"13.6-16.4","8-8",-4.25671622564892,280,2021-12-20
89,"Hofstra","CAA","7-5",0.701698532280225,109.637470444154,30,101.7782732452,207,69.0494482582622,144,"20.4-10.6","13.1-4.9",-1.01083238533007,110,2021-12-20
351,"Holy Cross","Pat","2-10",0.0773853398796745,90.559744110682,341,112.339335977757,349,66.7536006880687,269,"5.6-25.4","3.5-14.5",-8.28772808506659,355,2021-12-20
2,"Houston","Amer","10-2",0.959986558982473,113.437015090863,14,86.0497549567758,3,66.4952108627336,278,"27-4","16-2",1.37655585741884,26,2021-12-20
346,"Houston Baptist","Slnd","3-6",0.106232909968611,91.2611109003839,333,109.829122722102,337,70.3025417924943,92,"8.9-16.1","4.5-9.5",-3.53022412134309,249,2021-12-20
216,"Howard","MEAC","6-5",0.392673904789318,102.391582437814,123,106.348885254999,306,71.2780524123585,52,"18.7-11.3","10.4-3.6",-3.15616536373986,227,2021-12-20
332,"Idaho","BSky","3-8",0.141399751907226,95.5269966482096,264,111.748795561284,347,70.9774738219688,63,"8-22","5-15",-5.75015629030548,330,2021-12-20
328,"Idaho St.","BSky","2-8",0.157170449606631,92.8032025441567,314,107.395563861423,320,64.842130674487,331,"6.8-22.2","4.7-15.3",-6.48856362038521,346,2021-12-20
17,"Illinois","B10","8-3",0.90985374640432,114.872620146341,6,93.9528806865292,59,68.3266179513747,180,"21.3-9.7","13.4-6.6",0.419454809447174,48,2021-12-20
244,"Illinois Chicago","Horz","4-7",0.337732789778421,96.3358133377964,254,102.145461500287,219,67.3736593368237,235,"14.5-16.5","10.5-11.5",-4.61678147417407,298,2021-12-20
228,"Illinois St.","MVC","7-5",0.368712617523093,101.915670733127,134,106.79445793053,313,69.8097573097592,106,"13.3-17.7","6.5-11.5",-3.23568181287217,235,2021-12-20
338,"Incarnate Word","Slnd","2-10",0.13257700128556,95.6982541440706,261,112.67820123352,350,67.9005094588373,204,"9.4-18.6","5.4-8.6",-6.4503523623262,344,2021-12-20
21,"Indiana","B10","9-2",0.891958065255823,105.487542320973,81,87.7977935139137,7,69.6901612212183,113,"21.8-9.2","11.9-8.1",0.455708414574216,46,2021-12-20
184,"Indiana St.","MVC","6-6",0.483073434488882,100.388584171197,174,100.981592626324,185,71.460088182854,48,"14.4-15.6","7.5-10.5",-2.62308466109782,203,2021-12-20
78,"Iona","MAAC","9-2",0.740524829084585,103.964846971651,96,94.903604692153,70,71.5927419943467,42,"23.7-6.3","16-4",1.27715097180045,27,2021-12-20
31,"Iowa","B10","8-3",0.864467519847188,116.313780358734,4,99.0049246717077,142,71.7622087104944,40,"20.3-10.7","10.4-9.6",0.535114655191755,41,2021-12-20
36,"Iowa St.","B12","11-0",0.836431468111394,100.897978501177,162,87.549509384927,5,67.1371346499466,249,"20.9-10.1","8-10",2.69567269647985,4,2021-12-20
357,"IUPUI","Horz","1-9",0.042224610034343,80.8887631292559,358,106.114560474412,299,64.2427487601569,338,"3-28","1.9-20.1",-7.83909771994282,353,2021-12-20
237,"Jackson St.","SWAC","2-9",0.350012958820044,90.1287480120035,344,95.1128160857612,75,65.2326732533745,322,"15.3-14.7","12.3-5.7",-3.78843659494715,262,2021-12-20
208,"Jacksonville","ASun","7-3",0.422344885931399,93.9706236122367,294,96.5646823346132,96,66.299212684631,289,"17.3-11.7","8.7-7.3",-1.22081450251826,123,2021-12-20
127,"Jacksonville St.","ASun","5-6",0.600321637852086,101.826929976265,139,98.2878305722387,120,65.2308285114231,323,"19.2-10.8","11.4-4.6",-3.25267612663236,236,2021-12-20
153,"James Madison","CAA","9-2",0.535848876324397,98.9711403604185,201,97.7426192280974,112,70.9454338313387,66,"20.1-9.9","10.5-7.5",-0.031144312855876,64,2021-12-20
6,"Kansas","B12","9-1",0.943669817342636,120.147425620327,2,94.0313834456713,60,71.217573176819,56,"24.4-6.6","12.7-5.3",1.97295746512333,16,2021-12-20
90,"Kansas St.","B12","7-3",0.697933682786823,98.4163451385292,210,91.5040074741098,34,67.7445415058303,217,"14.1-16.9","4.8-13.2",-0.683974768235646,96,2021-12-20
251,"Kennesaw St.","ASun","4-7",0.321383029901449,99.8671943265313,191,106.573466013667,310,69.0288225818509,145,"12.3-16.7","7.1-8.9",-3.99226050310874,270,2021-12-20
155,"Kent St.","MAC","5-5",0.529927433172032,101.412038638888,150,100.360610893757,174,65.671031086426,307,"16.6-13.4","11.6-8.4",-2.67320118885727,208,2021-12-20
22,"Kentucky","SEC","8-2",0.885134667391657,112.316365689411,17,94.0433793978121,61,68.6755892781838,163,"20.9-10.1","10.8-7.2",0.307425138021085,51,2021-12-20
280,"La Salle","A10","5-5",0.273432486502927,94.5229620350671,285,102.906763468477,233,69.8189207006032,104,"8.8-19.2","3.8-14.2",-3.47512523183793,244,2021-12-20
313,"Lafayette","Pat","2-8",0.197526026422974,94.7449679697224,279,107.027618059316,317,67.7937604501,210,"10.3-18.7","7.3-10.7",-5.32362562266599,319,2021-12-20
329,"Lamar","WAC","2-11",0.143855067441511,94.4390625155709,288,110.283391403452,339,65.923705353092,301,"5.5-25.5","3.5-14.5",-7.70962959959299,351,2021-12-20
303,"Lehigh","Pat","1-8",0.218189301865316,93.7779227808706,299,104.784691639177,273,71.2218979746998,55,"10.4-18.6","7.8-10.2",-5.90006017499604,334,2021-12-20
111,"Liberty","ASun","7-4",0.648645964182569,101.358095283556,153,96.0959658154866,90,63.2571355371521,346,"20.5-8.5","12-4",-2.013855834916,171,2021-12-20
239,"Lipscomb","ASun","6-7",0.347085219159291,100.263498824995,180,105.926713412307,296,71.1247415068785,58,"14.6-16.4","7.7-8.3",-3.80469491053179,263,2021-12-20
322,"Little Rock","SB","5-6",0.17807963512639,92.4147138472907,321,105.559905140878,292,70.2300980714489,96,"9.3-20.7","4.1-13.9",-3.48907510585064,245,2021-12-20
240,"LIU Brooklyn","NEC","3-7",0.344950021164233,96.1048744164066,257,101.616538005434,200,73.0436806950141,21,"13.6-14.4","10.6-7.4",-3.57089916049427,251,2021-12-20
284,"Long Beach St.","BW","3-7",0.262804467123854,97.1139213422389,237,106.22669276813,302,71.9448808828055,35,"10-20","7-13",-3.36840984438613,241,2021-12-20
150,"Longwood","BSth","7-4",0.543314825907159,101.112233479765,160,99.596521251566,158,66.7294594343485,271,"19.6-9.4","11.5-4.5",-2.60281251376201,202,2021-12-20
193,"Louisiana Lafayette","SB","5-5",0.464981026563018,97.1011726546073,238,98.2931106480744,122,72.7687505074929,23,"14.7-13.3","9.7-8.3",-2.18944710665595,175,2021-12-20
218,"Louisiana Monroe","SB","8-4",0.38750997853507,100.775558098378,167,104.868141374838,274,70.8362251892637,68,"16.3-13.7","8.3-9.7",-0.73567885761815,101,2021-12-20
85,"Louisiana Tech","CUSA","8-3",0.733136860884947,107.229923335543,55,98.2089539908522,118,69.5989506857569,117,"21.6-8.4","12.6-5.4",-0.0290148590010766,63,2021-12-20
50,"Louisville","ACC","7-4",0.799671446902626,101.37182185178,152,89.8755807143772,17,70.3213157798231,90,"17.8-12.2","11.8-8.2",-0.554524869005904,88,2021-12-20
29,"Loyola Chicago","MVC","9-2",0.867622689556391,111.764234187108,19,94.9076758209903,71,65.3504013157616,317,"22.9-5.1","14.9-3.1",1.04919594550747,30,2021-12-20
144,"Loyola Marymount","WCC","6-5",0.550677355818399,100.816033874061,164,99.0485138452363,145,67.8289735658369,209,"12.9-15.1","6.3-9.7",-2.3900923787011,190,2021-12-20
274,"Loyola MD","Pat","6-5",0.282341888550209,93.4105360527467,308,101.303774716163,193,69.3767872249228,126,"15.2-14.8","9.1-8.9",-2.97639568030974,221,2021-12-20
