"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
217,"Dartmouth","Ivy","9-14",0.384128923210463,94.2525358419763,308,98.2019798342634,106,65.7942111988889,305,"11.8-17.2","4.8-9.2",-9.44038308982256,247,2020-02-16
79,"Davidson","A10","13-11",0.745188298340582,111.716276867568,29,101.763177070178,178,65.2236769836912,320,"16.1-13.9","10.1-7.9",-4.22810339333545,132,2020-02-16
5,"Dayton","A10","23-2",0.946157702879537,118.44158855111,3,92.3118110630421,31,68.5699227452907,186,"28.1-2.9","17.1-0.9",4.91143995432908,10,2020-02-16
176,"Delaware","CAA","19-8",0.478777590457305,105.491370809183,98,106.273430051685,275,68.5830955486274,185,"21-10","11-7",-3.88077787160858,123,2020-02-16
347,"Delaware St.","MEAC","3-21",0.0592288889842324,90.9429359580124,340,115.664328017983,345,74.8304904468445,5,"5.7-24.3","3.7-12.3",-18.2553055300688,348,2020-02-16
317,"Denver","Sum","5-22",0.176882978931611,94.6362994601692,303,108.174572607105,299,71.3169716100748,53,"6.2-23.8","2.2-13.8",-16.8438400768096,345,2020-02-16
71,"DePaul","BE","13-12",0.772290423527941,103.78668716101,139,93.3297208101334,46,71.0898229887258,61,"15.2-15.8","3.2-14.8",-2.30209928733426,86,2020-02-16
293,"Detroit","Horz","6-21",0.227397034027894,98.661212360078,230,109.732501703734,321,69.8068601191952,111,"7.8-23.2","5.8-12.2",-15.2127995025387,338,2020-02-16
149,"Drake","MVC","17-10",0.546217326086576,104.535978030193,125,102.864201625656,199,68.1321246460493,206,"18.7-12.3","8.7-9.3",-4.06071308373945,128,2020-02-16
229,"Drexel","CAA","13-14",0.346658453419944,99.3429101046541,211,104.97132009689,243,68.158692846054,205,"14.5-16.5","7.5-10.5",-9.1370864893395,236,2020-02-16
4,"Duke","ACC","22-3",0.950643954693671,115.875996639012,7,89.5947150085456,8,71.9032390280096,38,"27-4","17-3",5.61656663569603,6,2020-02-16
88,"Duquesne","A10","18-6",0.719377345626918,105.379437133958,102,97.0968385069691,95,67.9177986515513,220,"21-9","11-7",-1.25599600819411,67,2020-02-16
203,"East Carolina","Amer","10-16",0.409033382430473,97.8580680583908,250,101.039841101282,165,71.0284949562469,63,"11.1-19.9","5.1-12.9",-9.75950251178708,252,2020-02-16
78,"East Tennessee St.","SC","23-4",0.754433826854224,106.98890755864,68,97.0401746594278,92,66.3307586530336,291,"26-5","15-3",1.43397187121564,36,2020-02-16
231,"Eastern Illinois","OVC","12-14",0.344294570276648,98.4457046683749,237,104.117887147029,227,69.3966652683017,131,"14.2-15.8","7.2-10.8",-10.2315960749096,261,2020-02-16
267,"Eastern Kentucky","OVC","13-14",0.270802134238104,97.4286219483076,260,106.192702524881,269,75.4262640631488,4,"14.7-16.3","11.7-6.3",-9.58414350467317,250,2020-02-16
198,"Eastern Michigan","MAC","14-11",0.431554169377692,91.1478552843143,338,93.3579119450609,47,67.363025585627,240,"16.7-14.3","6.7-11.3",-5.89991912763914,162,2020-02-16
168,"Eastern Washington","BSky","17-8",0.497929739699592,102.143742455015,169,102.217322106912,186,74.0162733529814,11,"20.8-10.2","13.8-6.2",-3.09185517057553,103,2020-02-16
246,"Elon","CAA","9-18",0.309530355407541,100.980418297413,188,108.277049432327,300,66.8158007211794,263,"9.8-20.2","6.8-11.2",-12.9179893770056,313,2020-02-16
282,"Evansville","MVC","9-18",0.250999651600847,96.7830156859636,272,106.435592179065,277,68.4302873912997,193,"9.9-21.1","0.9-17.1",-12.3390104835505,306,2020-02-16
307,"Fairfield","MAAC","10-15",0.201249563658771,88.8785561465116,345,100.197246602067,146,63.8255985652054,341,"12.5-18.5","8.5-11.5",-11.2194218748434,284,2020-02-16
285,"Fairleigh Dickinson","NEC","8-16",0.245007218031542,101.131276981466,185,111.528715811472,330,68.2839982821424,198,"10.8-18.2","8.8-9.2",-11.9265938432751,297,2020-02-16
140,"FIU","CUSA","17-10",0.571121268321357,102.753304747946,160,100.225664498674,147,72.9761448373397,25,"17-10","8-6",-4.72147911311434,141,2020-02-16
34,"Florida","SEC","16-9",0.856003484624567,112.28330093111,26,96.1612456259914,74,66.1907332014851,294,"19.3-11.7","11.3-6.7",0.158439447575667,50,2020-02-16
301,"Florida A&M","MEAC","10-13",0.210655451461219,94.2389144688502,309,105.710153131411,255,69.7055856991632,118,"12.4-14.6","10.4-5.6",-8.14621841568551,209,2020-02-16
185,"Florida Atlantic","CUSA","14-13",0.4595441362754,97.8702166630755,248,99.2602029454096,127,68.8819928579897,168,"14-13","6-8",-7.81556199205737,202,2020-02-16
321,"Florida Gulf Coast","ASun","8-20",0.171067786354848,91.028313530282,339,104.417241747667,234,66.2789227475547,293,"9.3-21.7","6.3-9.7",-14.9409969207659,335,2020-02-16
25,"Florida St.","ACC","21-4",0.888429670740745,109.846743678309,40,91.7134217142686,22,70.3571827213124,88,"25-6","15-5",5.13459301152549,8,2020-02-16
269,"Fordham","A10","7-17",0.269076318487126,87.8804665434189,349,95.8586227150244,71,63.8564280372255,340,"8.7-21.3","2.7-15.3",-11.4864890650229,290,2020-02-16
279,"Fort Wayne","Sum","12-16",0.255543198670752,96.5524762521552,274,105.960467685783,261,68.0825335174993,209,"13.4-17.6","6.4-9.6",-11.2988374122578,287,2020-02-16
156,"Fresno St.","MWC","9-17",0.526714904045641,103.593029423691,143,102.633977852332,195,64.5815078283392,334,"10.7-18.3","6.7-11.3",-9.85083575479568,257,2020-02-16
83,"Furman","SC","22-5",0.742749266112809,106.365134786833,79,96.9967243125988,91,68.6089204768357,184,"24.4-6.6","14.4-3.6",0.00128823151995305,51,2020-02-16
223,"Gardner Webb","BSth","11-14",0.363119632977862,100.163805053505,202,105.178969773304,245,66.6813227993558,270,"14-16","10-8",-9.56965712830806,249,2020-02-16
174,"George Mason","A10","14-11",0.481765708201531,100.981160658555,187,101.623941046909,174,67.621910865933,231,"16.1-14.9","5.1-12.9",-5.28636557934877,153,2020-02-16
218,"George Washington","A10","11-14",0.382862868998515,99.0746737765382,217,103.274257083627,210,66.8154087947548,264,"12.7-18.3","6.7-11.3",-8.64543093533286,218,2020-02-16
56,"Georgetown","BE","15-10",0.803107703512667,111.608463780411,30,98.7657247516484,114,70.9735210981313,64,"17.4-13.6","7.4-10.6",0.56635282555305,46,2020-02-16
98,"Georgia","SEC","12-13",0.691715779402418,106.81639108532,70,99.5676403530152,133,70.9571017207174,65,"14.3-16.7","4.3-13.7",-4.26825296685078,134,2020-02-16
160,"Georgia Southern","SB","16-11",0.518280583758289,100.441658496548,197,99.8047469798108,137,72.2320094775206,35,"17.5-13.5","11.5-8.5",-6.47965438151255,182,2020-02-16
109,"Georgia St.","SB","18-9",0.660594894036543,105.992153719165,87,100.028654344569,141,73.1877514053992,20,"20.2-10.8","13.2-6.8",-3.81685916491994,121,2020-02-16
72,"Georgia Tech","ACC","12-13",0.770227886456396,102.042315434104,174,91.8544365952219,24,69.7763149142935,112,"15.2-15.8","9.2-10.8",-3.38449883735363,111,2020-02-16
3,"Gonzaga","WCC","26-1",0.955833092203038,120.884769027619,1,92.5251589853738,33,72.6827208567604,29,"29.4-1.6","15.4-0.6",6.07971048844999,5,2020-02-16
305,"Grambling St.","SWAC","13-12",0.203696461335744,93.0671654616379,321,104.781116699766,240,69.11715721704,151,"16.8-14.2","10.8-7.2",-8.2573257396731,211,2020-02-16
232,"Grand Canyon","WAC","12-13",0.344040327821907,102.123379068765,170,108.018038905665,295,67.9414301657894,218,"15.4-14.6","9.4-6.6",-8.72876190105447,225,2020-02-16
240,"Green Bay","Horz","13-14",0.324702317075324,104.643758892225,123,111.52349310751,329,74.0559494612832,10,"15.2-15.8","10.2-7.8",-8.61214070664562,217,2020-02-16
328,"Hampton","BSth","11-15",0.149254373088927,101.454436146359,183,118.031818688671,350,71.4857685958832,50,"12.4-18.6","7.4-10.6",-11.2540743853546,285,2020-02-16
250,"Hartford","AE","14-13",0.306644193593945,93.2754768542646,319,100.133186200052,144,68.6328213978965,180,"16.1-14.9","9.1-6.9",-9.2737511357093,242,2020-02-16
108,"Harvard","Ivy","16-7",0.663710003034336,105.463178963077,99,99.4089969332382,129,69.310117827375,140,"20.4-8.6","9.4-4.6",-2.05948813669067,81,2020-02-16
183,"Hawaii","BW","14-10",0.46742445261061,99.4781913058635,208,100.613368346693,157,69.007242947144,160,"17.7-12.3","8.7-7.3",-6.0320868864359,165,2020-02-16
344,"High Point","BSth","8-19",0.0973358988310712,94.1630151164319,310,114.285024001674,342,66.5253825268468,281,"9.2-21.8","6.2-11.8",-14.8128507236476,334,2020-02-16
124,"Hofstra","CAA","20-7",0.617520762148167,106.497327707496,77,102.15225402661,182,69.3404338345923,136,"22.7-8.3","13.7-4.3",-3.02544125729323,100,2020-02-16
341,"Holy Cross","Pat","3-24",0.108042684994806,98.1858495385258,245,117.968533516992,348,68.4197845519013,194,"4.9-26.1","2.9-15.1",-20.0117413508627,352,2020-02-16
15,"Houston","Amer","20-6",0.901277266137994,112.214855807338,27,92.5835279719982,35,66.352298914443,288,"23.6-7.4","13.6-4.4",2.50969676358257,24,2020-02-16
335,"Houston Baptist","Slnd","3-20",0.128091538532811,103.487720137445,146,122.269825771754,353,77.1521578403144,2,"4.5-24.5","4.5-15.5",-13.9004022332284,324,2020-02-16
348,"Howard","MEAC","2-24",0.0539018897880915,94.0720158557425,311,120.687766216871,352,70.2014264581935,98,"4.6-26.4","1.6-14.4",-20.7801305291978,353,2020-02-16
264,"Idaho","BSky","7-17",0.273449064929619,93.3585101855429,317,101.638291972768,176,69.1813234672467,148,"9.9-21.1","5.9-14.1",-13.5914041142179,320,2020-02-16
300,"Idaho St.","BSky","6-18",0.217416858078808,98.8273829473755,223,110.470355973007,326,67.0421643595683,256,"7.3-21.7","4.3-15.7",-13.6834953040142,322,2020-02-16
33,"Illinois","B10","16-9",0.870898713454136,109.54460510406,42,92.7899227910877,39,67.3934668022713,239,"19.3-11.7","11.3-8.7",1.35552433576634,38,2020-02-16
208,"Illinois Chicago","Horz","13-15",0.397881993903473,96.265557610561,280,99.7968389968758,136,68.8856746010936,167,"15.4-15.6","10.4-7.6",-10.4576759545313,267,2020-02-16
207,"Illinois St.","MVC","8-18",0.398325372182766,98.7051349908043,229,102.309443667376,188,68.6212389522699,181,"9.5-20.5","4.5-13.5",-11.7393249215369,294,2020-02-16
343,"Incarnate Word","Slnd","8-17",0.101789503225835,91.2142040591899,336,110.228803399858,322,66.6438142624761,271,"9.4-21.6","6.4-13.6",-13.6524096772642,321,2020-02-16
49,"Indiana","B10","16-9",0.823396021704955,108.925411854654,47,95.2772821534128,66,68.2599263843529,201,"18.2-12.8","8.2-11.8",1.25073088828121,40,2020-02-16
111,"Indiana St.","MVC","14-11",0.656534099308461,105.274731623533,106,99.5077412270719,131,66.8348913561407,262,"16.4-12.6","9.4-8.6",-4.28571820193275,135,2020-02-16
245,"Iona","MAAC","9-12",0.309812889482535,101.773589784762,179,109.114993010632,314,68.9139630891769,165,"11.7-15.3","9.7-10.3",-8.98405644881685,231,2020-02-16
30,"Iowa","B10","18-8",0.874930385755485,116.489137814935,5,98.3609410907258,108,70.5748638942925,79,"20.2-10.8","11.2-8.8",3.78403129283564,16,2020-02-16
77,"Iowa St.","B12","11-14",0.759285609442795,109.348545763942,44,98.953265838289,119,70.3130631792412,93,"13.2-17.8","6.2-11.8",-3.19223862064867,107,2020-02-16
334,"IUPUI","Horz","6-22",0.135878188197132,97.6875188422215,255,114.736643725819,344,71.0937231216692,59,"7-24","3-15",-16.9701752148344,346,2020-02-16
286,"Jackson St.","SWAC","9-15",0.244932099678707,92.3008162168807,325,101.793978721342,179,69.1363080445975,149,"12.7-17.3","10.7-7.3",-10.4982013763165,270,2020-02-16
253,"Jacksonville","ASun","12-15",0.301172397205959,94.5324774915741,305,101.711116406249,177,66.6052145452682,274,"14.6-16.4","7.6-8.4",-10.3328672393141,264,2020-02-16
249,"Jacksonville St.","OVC","10-17",0.306996187932017,96.9112145405671,268,104.021255709938,224,68.8257435844499,171,"12.8-18.2","7.8-10.2",-12.3109105555682,305,2020-02-16
258,"James Madison","CAA","9-16",0.290678683713913,99.1061288665096,215,107.100145992983,286,74.2951538883113,9,"10.3-18.7","3.3-14.7",-12.0001850752744,299,2020-02-16
1,"Kansas","B12","22-3",0.96670580927458,114.767367870012,13,85.6263588534801,2,67.8574636137764,224,"26.8-4.2","15.8-2.2",8.25001186494536,1,2020-02-16
89,"Kansas St.","B12","9-16",0.711240550755256,102.240638553825,167,94.5326402335319,57,67.1360286636576,250,"10.8-20.2","3.8-14.2",-6.03702912917279,166,2020-02-16
352,"Kennesaw St.","ASun","1-24",0.031468676145112603,82.448974052164,351,111.070061479321,328,68.7380426869261,175,"1.3-27.7","0.3-15.7",-18.4229756164921,350,2020-02-16
128,"Kent St.","MAC","17-8",0.608212677245228,104.729361289073,118,100.799717915992,161,68.8568345370786,169,"20.5-10.5","10.5-7.5",-3.18009128105908,106,2020-02-16
32,"Kentucky","SEC","20-5",0.871184957976664,111.255272315052,32,94.2180658634186,55,68.2412500509097,203,"23.7-7.3","13.7-4.3",3.16238369219393,20,2020-02-16
179,"La Salle","A10","11-13",0.472386154213668,98.5680561468117,234,99.5203189622884,132,69.5442088642734,127,"14.1-15.9","5.1-12.9",-6.50057046539358,184,2020-02-16
219,"Lafayette","Pat","16-9",0.380908801395264,99.8020841773485,203,104.107415448767,225,67.2133393303908,244,"18.4-10.6","10.4-7.6",-5.67230778407331,158,2020-02-16
238,"Lamar","Slnd","13-13",0.325300634945469,94.7337793146207,301,100.938046963339,164,69.5686385881966,125,"15.7-15.3","9.7-10.3",-9.15615172629129,237,2020-02-16
312,"Lehigh","Pat","7-19",0.189931249740679,96.5288640883501,275,109.50484176598,317,69.0956108802673,153,"8.2-21.8","5.2-12.8",-14.3684667126274,328,2020-02-16
58,"Liberty","ASun","24-3",0.799866145721669,103.793784137068,138,92.0131478966349,26,61.5032530717257,352,"27.7-3.3","13.7-2.3",0.253451472422633,48,2020-02-16
288,"Lipscomb","ASun","12-14",0.242784282449876,98.6447101312276,231,108.90059191372,308,69.3946189266433,132,"12.5-16.5","7.5-8.5",-9.41516717000155,246,2020-02-16
142,"Little Rock","SB","18-9",0.564903371581581,103.962629663046,134,101.628938867863,175,69.1948155873472,147,"20.5-10.5","14.5-5.5",-3.61638471865514,116,2020-02-16
260,"LIU Brooklyn","NEC","12-14",0.279563353798413,98.2009135882485,244,106.626390248496,280,72.5619433093206,31,"14.4-16.6","9.4-8.6",-9.80601681759964,254,2020-02-16
299,"Long Beach St.","BW","9-17",0.217927540591632,94.0352528358522,312,105.086252076246,244,71.7556258437596,43,"11.3-20.7","6.3-9.7",-10.3096759822299,262,2020-02-16
323,"Longwood","BSth","11-17",0.170050761343443,92.2065050004215,326,105.834868341812,259,69.034243021684,159,"12.5-18.5","7.5-10.5",-14.1789392271284,327,2020-02-16
237,"Louisiana Lafayette","SB","11-16",0.328555810287193,99.1611550673437,213,105.51955429135,252,71.0970901137207,58,"12.7-18.3","7.7-12.3",-10.6226779619715,273,2020-02-16
255,"Louisiana Monroe","SB","7-18",0.295613175112762,96.1963391576726,281,103.740600333354,218,64.6838293244835,332,"8.6-20.4","4.6-15.4",-12.7062227820874,308,2020-02-16
82,"Louisiana Tech","CUSA","19-7",0.742836760746689,106.289405846142,80,96.923805547831,87,66.79034324819,265,"19-7","10-4",-1.9016734980717,78,2020-02-16
14,"Louisville","ACC","21-5",0.905374761145189,115.17319269535,9,94.6373539705259,59,67.0187334161227,257,"24.4-6.6","15.4-4.6",4.03295859397381,14,2020-02-16
85,"Loyola Chicago","MVC","18-9",0.738722800635648,103.056682700915,155,94.1511707550753,54,65.470880993576,318,"20.6-10.4","12.6-5.4",-3.3851603652323,112,2020-02-16
192,"Loyola Marymount","WCC","9-17",0.442869095646125,100.178369940469,201,102.197894818743,185,63.2199500350692,349,"10.4-19.6","4.4-11.6",-9.22957706290726,240,2020-02-16
273,"Loyola MD","Pat","13-14",0.260494430004043,100.780146195029,191,110.351622721411,324,70.5176149977932,80,"14.9-16.1","6.9-11.1",-10.1440176389636,260,2020-02-16
40,"LSU","SEC","18-7",0.844560389956791,118.30036575765,4,102.109710040375,180,70.3857637044959,85,"21.5-9.5","12.5-5.5",1.34039134804021,39,2020-02-16
337,"Maine","AE","7-19",0.124045058196213,92.0370772012894,330,109.088861611167,312,65.6698795088892,310,"8.1-21.9","4.1-11.9",-14.1597160937254,326,2020-02-16
275,"Manhattan","MAAC","11-12",0.260398033758217,91.1868068805162,337,99.8515125233787,139,66.7427095960858,268,"14-15","10-10",-8.91165584794161,228,2020-02-16
