"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
143,"Louisiana Tech","CUSA","15-16",0.55170323094684,106.171578053896,129,104.272555820958,174,68.1056711961674,216,"17-16","7-11",-8.96061914557532,181,2018-04-01
37,"Louisville","ACC","22-14",0.848648008010323,111.950826479619,55,96.365044307903,42,70.1906213512181,104,"22-14","9-9",0.498128357932879,47,2018-04-01
41,"Loyola Chicago","MVC","31-6",0.844654021471179,110.532611396983,66,95.3991366909512,30,65.9720211388976,316,"32-6","15-3",1.95553366223244,29,2018-04-01
237,"Loyola Marymount","WCC","10-20",0.337293996441038,106.168110784968,130,112.589918871912,319,67.5739962810594,240,"11-20","5-13",-12.2610735462157,249,2018-04-01
319,"Loyola MD","Pat","8-22",0.166982509877006,95.669545150293,317,110.0190510897,287,69.2807621745951,157,"9-22","6-12",-17.3593761229391,324,2018-04-01
69,"LSU","SEC","18-15",0.772275604352151,114.206168707677,35,102.700146178998,145,69.0934012119007,169,"18-15","8-10",-1.8573023038347,76,2018-04-01
330,"Maine","AE","4-26",0.132786736635949,91.0227862589725,342,107.156171200551,232,71.7631909015412,47,"6-26","3-13",-20.2465734623528,344,2018-04-01
231,"Manhattan","MAAC","14-17",0.349911771022405,98.5135183753113,275,103.965280592362,168,66.6345169399388,287,"14-17","9-9",-12.2665195498151,250,2018-04-01
308,"Marist","MAAC","6-25",0.189116989175928,98.5463451445632,274,111.845068510917,311,70.0007020476035,112,"6-25","4-14",-20.154207368193,342,2018-04-01
44,"Marquette","BE","21-14",0.842190235920408,120.081328434653,9,103.808774397993,165,69.9441899600424,113,"21-14","9-9",1.00796279966766,42,2018-04-01
113,"Marshall","CUSA","24-11",0.663294330366703,108.756720214691,90,102.530067912399,141,75.4283050269207,5,"25-11","12-6",-2.51855651508747,80,2018-04-01
33,"Maryland","B10","18-13",0.853961829169705,113.930160876487,41,97.711456456661,60,67.0944355872465,265,"19-13","8-10",-0.618910274295947,59,2018-04-01
349,"Maryland Eastern Shore","MEAC","5-25",0.0449632630128681,90.0637466657587,344,117.477696790396,342,66.0134115358033,315,"7-25","3-13",-19.2530788419601,338,2018-04-01
200,"Massachusetts","A10","13-20",0.415509671952895,106.412904289229,127,109.617759640394,281,67.1912466287909,256,"13-20","5-13",-12.776898201571,259,2018-04-01
292,"McNeese St.","Slnd","8-17",0.215498604269847,99.1694875956021,261,110.96184185815,301,70.5206766347927,90,"12-17","8-10",-12.6045549953491,255,2018-04-01
148,"Memphis","Amer","21-13",0.543841583055864,107.585722546105,108,105.953406994793,202,66.9994821428254,268,"21-13","10-8",-4.39809140470477,106,2018-04-01
160,"Mercer","SC","17-15",0.515681646076126,111.054760484879,61,110.450465260871,295,65.0104330120457,336,"19-15","11-7",-8.21878971565921,176,2018-04-01
29,"Miami FL","ACC","22-10",0.862420687565464,113.279164648221,44,96.5675587416321,45,67.7606731344402,233,"22-10","11-7",2.67124892053926,22,2018-04-01
189,"Miami OH","MAC","14-18",0.447509858434509,100.003308135652,248,101.852758399737,125,67.3121205649634,251,"16-18","8-10",-10.5312615132722,214,2018-04-01
6,"Michigan","B10","32-7",0.940279897365215,114.762385411872,30,90.302699128384,3,65.4400551763065,327,"33.3-7.7","13-5",6.88950354043358,8,2018-04-01
8,"Michigan St.","B10","30-5",0.935141863308392,118.912571283072,11,94.2871967340834,16,67.6098384406197,238,"30-5","16-2",7.96030060956136,5,2018-04-01
53,"Middle Tennessee","CUSA","24-8",0.818586844781885,110.296986818545,72,96.7519327907148,47,67.3161810215201,250,"25-8","16-2",0.845950357466901,45,2018-04-01
203,"Milwaukee","Horz","15-16",0.408765333684207,99.2282796547168,259,102.464484742615,136,66.349335488724,304,"17-16","8-10",-11.9317978003702,243,2018-04-01
