"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
266,"Arkansas St.","SB","5-13",0.255997698840516,103.188099326099,164,113.219150713793,327,70.9714780029258,132,"11-21","5.5-12.5",-9.31081379019599,297,2018-01-23
196,"Army","Pat","11-7",0.422841925818992,102.010165402067,195,104.807589567712,204,72.7936718994275,56,"18.7-11.3","11.2-6.8",-4.75946298878847,169,2018-01-23
17,"Auburn","SEC","17-2",0.906525349331751,116.728066465831,17,95.8024245490457,42,74.9267320777892,20,"27.1-6.9","13-5",3.24992540259288,10,2018-01-23
178,"Austin Peay","OVC","8-10",0.469749079573625,101.033123726052,213,102.103126524275,146,69.4122508796201,211,"18.5-15.5","10.9-7.1",-5.40120253281097,187,2018-01-23
181,"Ball St.","MAC","11-8",0.445996258365839,102.167224194063,187,104.112119585485,185,71.4495461974182,113,"18.4-13.6","8.9-9.1",-3.64271390490704,138,2018-01-23
50,"Baylor","B12","11-8",0.830567890795638,110.28624660444,67,96.0480082834702,44,67.2562763232076,304,"17.9-16.1","5.7-12.3",-1.14845100576388,75,2018-01-23
97,"Belmont","OVC","15-6",0.698525414859758,108.579804846127,84,100.928979556853,121,68.6534451116875,252,"24.4-8.6","15.2-2.8",-1.29968632559061,77,2018-01-23
321,"Bethune Cookman","MEAC","9-9",0.161821125054925,96.7949034620614,291,111.677495151978,316,76.3405681717682,9,"18-14","11.4-4.6",-6.89408884417378,237,2018-01-23
283,"Binghamton","AE","8-11",0.22660528458404,100.085037157027,226,111.359785726439,311,67.5791976959317,291,"13.6-17.4","4.6-11.4",-8.55015315244698,275,2018-01-23
39,"Boise St.","MWC","15-4",0.851331993354814,107.503942167138,98,92.3680247507009,15,70.9639835294802,133,"25.1-6.9","13.7-4.3",0.879278849608759,38,2018-01-23
83,"Boston College","ACC","13-7",0.739315579592082,108.978832946859,81,99.5349608577361,103,70.7699368804462,142,"19.1-15.9","7.5-10.5",-0.29958529941814,53,2018-01-23
221,"Boston University","Pat","9-9",0.367798464281915,102.365098433057,182,107.302057741194,249,70.2543951931974,168,"16.3-14.7","11.7-6.3",-6.14387592850748,217,2018-01-23
237,"Bowling Green","MAC","10-8",0.328510484454428,101.446315742133,203,107.953172503046,263,74.6935715091434,22,"16.2-15.8","7-11",-5.33363582882775,186,2018-01-23
121,"Bradley","MVC","14-7",0.62714611470977,100.812757802623,217,96.3558525878781,51,67.7830746407903,282,"20.7-12.3","9.7-8.3",-2.71024438117181,112,2018-01-23
219,"Brown","Ivy","7-7",0.37304306261351,99.5421368594692,238,104.139096818847,186,73.8857350813797,38,"13.7-13.3","6.7-7.3",-4.47708428056983,159,2018-01-23
334,"Bryant","NEC","2-19",0.119769622410963,98.6503778966616,256,117.334252700003,346,71.1246212036966,126,"5.4-25.6","4.4-13.6",-14.8542970478178,349,2018-01-23
131,"Bucknell","Pat","13-8",0.599926048965996,105.861094712613,123,102.196431982528,148,74.3275233562263,28,"23.4-11.6","14.7-3.3",-3.06111572523923,120,2018-01-23
65,"Buffalo","MAC","14-5",0.779117149125797,112.181106649727,48,100.534743723384,116,75.5608882229074,12,"27-9","16-2",-0.420093386521644,56,2018-01-23
23,"Butler","BE","14-7",0.891677960704777,116.507632144265,19,96.9943517996786,57,70.1850896825794,173,"21.5-13.5","10-8",1.27664731263267,34,2018-01-23
56,"BYU","WCC","17-4",0.80837272164877,107.909058734087,92,95.213089878785,38,68.6332329715237,254,"25.3-9.7","12.5-5.5",-0.338834218347645,55,2018-01-23
315,"Cal Poly","BW","4-13",0.172643134601526,95.6574011474294,305,109.621635870552,291,69.1490613023261,231,"9.3-21.7","4.2-11.8",-9.66962332129562,303,2018-01-23
265,"Cal St. Bakersfield","WAC","5-12",0.260832577594572,95.8494296840497,302,104.93660515062,207,67.2872483193872,302,"11.2-18.8","4-10",-7.48836514816484,249,2018-01-23
204,"Cal St. Fullerton","BW","9-7",0.40064998430152,102.669252008803,174,106.328682343148,234,71.8718692960597,88,"17.9-14.1","9.5-6.5",-3.15486684242432,121,2018-01-23
328,"Cal St. Northridge","BW","3-14",0.13854223238881,93.2692898424997,325,109.333152554732,285,67.3140938133636,299,"7.2-22.8","4.2-11.8",-11.288057620213,331,2018-01-23
232,"California","P12","7-12",0.35044127109016,99.2629263766519,242,104.734966599803,198,71.6669951317007,101,"10.3-21.7","3.1-14.9",-8.16631173819128,265,2018-01-23
226,"Campbell","BSth","9-9",0.359024265971877,105.330221000498,136,110.774933627144,307,69.6634363121932,198,"18.8-15.2","10.8-7.2",-6.6671267545152,233,2018-01-23
145,"Canisius","MAAC","13-8",0.558657936775237,104.550745946545,147,102.429567729038,154,69.5808811937006,206,"21.4-11.6","13.9-4.1",-4.7345506321248,168,2018-01-23
188,"Central Arkansas","Slnd","9-11",0.432487574263945,105.612495391475,126,108.137500015231,266,75.0553429633201,18,"17.8-17.2","10-8",-7.2724094528866,245,2018-01-23
285,"Central Connecticut","NEC","11-10",0.224000400550262,99.0535687578083,249,110.355242853166,303,66.3754210338386,330,"15.4-16.6","8.2-9.8",-6.92033149981066,239,2018-01-23
191,"Central Michigan","MAC","10-7",0.429208186121825,103.586382441374,160,106.186359266525,229,68.5758328613833,257,"20.1-15.9","7.2-10.8",-4.37726029381462,155,2018-01-23
311,"Charleston Southern","BSth","4-12",0.179962416582415,93.2303959708767,328,106.373049700094,236,68.0850450028871,271,"11.7-19.3","5.8-12.2",-8.67986393444842,283,2018-01-23
319,"Charlotte","CUSA","4-13",0.168122062865033,93.3366834880434,323,107.260053257147,247,73.5732180037639,43,"7.2-21.8","3.2-14.8",-9.41905959904031,299,2018-01-23
301,"Chattanooga","SC","4-14",0.193928642735747,95.2724632597043,308,107.837580653231,260,67.047076260016,316,"10.3-22.7","3.8-14.2",-10.8380471269566,319,2018-01-23
345,"Chicago St.","WAC","0-20",0.0613235357516009,92.5610842879316,336,117.344364429926,347,73.2896262681483,46,"3-29","1-13",-13.4282993424028,347,2018-01-23
8,"Cincinnati","Amer","17-2",0.935648592608105,109.948270049066,70,87.1157511711152,2,67.8277413971894,279,"30.7-5.3","15.8-2.2",2.51205928512444,17,2018-01-23
22,"Clemson","ACC","16-4",0.892757258183312,110.71319681991,61,92.080487554231,12,68.2769245504451,266,"24.3-10.7","11-7",2.95939480755791,12,2018-01-23
304,"Cleveland St.","Horz","4-16",0.190021686658939,96.4224290540678,296,109.378509343056,286,70.0338187958568,179,"8.6-26.4","4.7-13.3",-11.9530482862475,340,2018-01-23
203,"Coastal Carolina","SB","5-13",0.403052406962092,102.154140463455,189,105.703302290371,223,69.7844303204111,191,"13.9-18.1","7.4-10.6",-9.45204959524116,300,2018-01-23
233,"Colgate","Pat","9-9",0.349936088254836,103.123887473885,167,108.829776999954,272,69.2577692366512,224,"17.3-15.7","10.4-7.6",-6.20122015177985,218,2018-01-23
161,"College of Charleston","CAA","12-6",0.518832997507405,104.547643407157,149,103.864708968704,179,67.0033865595266,318,"21.7-12.3","10.9-7.1",-3.31789482730899,128,2018-01-23
115,"Colorado","P12","12-8",0.640786680807828,102.369623583577,181,97.344994346198,66,70.8984238652378,137,"16.5-15.5","8.1-9.9",-2.31150447228851,99,2018-01-23
176,"Colorado St.","MWC","9-11",0.472371557466305,102.12054704248,190,103.107655450088,164,70.9504068804382,134,"13.9-18.1","6.5-11.5",-5.63060167443427,194,2018-01-23
229,"Columbia","Ivy","3-12",0.356671983438839,101.078979540119,212,106.398604764756,237,72.8063218417275,55,"9.3-17.7","6.3-7.7",-8.06339836804973,262,2018-01-23
169,"Connecticut","Amer","10-9",0.483511128049883,99.6036493812393,236,100.176751878674,114,68.7684853812798,245,"14.2-17.8","7.1-10.9",-2.94252537750829,117,2018-01-23
349,"Coppin St.","MEAC","2-19",0.0491310946954386,84.7623001300602,351,109.671876120696,292,69.2374438322955,226,"5.2-26.8","5.1-10.9",-13.4227646711544,346,2018-01-23
279,"Cornell","Ivy","5-10",0.237403154234833,99.9044091091987,233,110.574494224853,305,72.5682852587889,63,"10.5-17.5","4.1-9.9",-6.45183516245866,226,2018-01-23
14,"Creighton","BE","16-5",0.917583060597987,116.167418307287,21,94.204820987208,27,74.2568784854396,30,"23.7-9.3","11.4-6.6",2.58065887033443,15,2018-01-23
310,"Dartmouth","Ivy","3-11",0.181732817368327,99.0671764070831,247,112.915236366499,325,69.6455328433181,199,"7-20","3-11",-8.23110954785149,266,2018-01-23
71,"Davidson","A10","10-8",0.763591448022567,115.347561744649,26,104.167044634025,188,66.7710056358821,325,"19.1-13.9","12.2-5.8",-3.56678859044715,135,2018-01-23
112,"Dayton","A10","10-10",0.654030774483952,110.586036235317,64,104.628869780895,195,67.5789899376884,292,"16.3-14.7","9.8-8.2",-5.13667959886787,181,2018-01-23
255,"Delaware","CAA","9-10",0.288382626978467,101.961635221491,196,110.292980843214,302,67.2305963900642,305,"15.2-17.8","7.6-10.4",-6.4796307506134,228,2018-01-23
351,"Delaware St.","MEAC","0-20",0.0304808632885644,89.1422054443892,346,120.430941332633,350,67.0004010271867,319,"4.1-27.9","2-14",-16.4469413098521,351,2018-01-23
251,"Denver","Sum","6-12",0.302034779805752,98.8516816908637,253,106.320455750296,233,68.6815825648179,250,"11.9-18.1","5.4-8.6",-8.11538638387379,264,2018-01-23
100,"DePaul","BE","8-11",0.68610180628709,104.134775120541,154,97.2893654499064,65,71.8602385764807,89,"11.1-19.9","3.8-14.2",-4.63471836616687,164,2018-01-23
293,"Detroit","Horz","4-15",0.208024834171481,101.44438097803,204,113.950080951309,331,75.9014699267541,11,"10.1-21.9","5.6-12.4",-10.8052974341773,318,2018-01-23
149,"Drake","MVC","11-9",0.547737964602966,106.502418932941,114,104.743285555649,199,68.8693708549767,240,"18.1-15.9","10.5-7.5",-4.21930852488022,150,2018-01-23
274,"Drexel","CAA","6-14",0.243393601207252,99.5663058603326,237,109.886356229048,295,70.3419546274633,162,"11-22","4.4-13.6",-10.5323322932859,314,2018-01-23
4,"Duke","ACC","18-2",0.960549630471806,127.603986152884,2,96.6722313026032,54,73.623983102435,42,"31.1-5.9","13.7-4.3",4.5093676908729,4,2018-01-23
153,"Duquesne","A10","14-6",0.542349356457422,103.955572043003,156,102.43188370206,155,67.4530726481549,296,"19.5-12.5","9.9-8.1",-4.21244433567132,149,2018-01-23
317,"East Carolina","Amer","8-11",0.17099891755067,91.3505736412366,341,104.791327706972,202,70.6257121068173,145,"9.3-20.7","3.2-14.8",-7.6686809305261,255,2018-01-23
61,"East Tennessee St.","SC","14-4",0.790325471934353,107.625294302198,95,95.8969424100508,43,69.3935824456308,214,"27.6-6.4","16.3-1.7",-0.166115570336549,50,2018-01-23
242,"Eastern Illinois","OVC","5-12",0.321082357540378,96.1856491660196,299,102.657006959887,158,68.4507023098989,264,"12.4-18.6","7.5-10.5",-7.93984610736105,259,2018-01-23
298,"Eastern Kentucky","OVC","6-13",0.197757782195024,95.914134404531,301,108.334585853621,268,69.7478387018255,193,"11.2-19.8","5.2-12.8",-9.23991920648938,296,2018-01-23
195,"Eastern Michigan","MAC","7-9",0.424297968391055,101.214820683291,208,103.936522094223,180,67.1970704255958,308,"18.1-16.9","7.1-10.9",-5.80709167653736,204,2018-01-23
170,"Eastern Washington","BSky","7-11",0.480939456422585,102.465753861463,178,103.147665035133,167,69.5492715543101,207,"16.7-18.3","10.1-7.9",-6.30767747040574,221,2018-01-23
206,"Elon","CAA","10-9",0.391866835378159,101.173263943032,210,105.114419985344,213,68.5517842306591,260,"17.2-14.8","8.6-9.4",-4.76469104113734,170,2018-01-23
158,"Evansville","MVC","10-9",0.524748691063142,98.3309423950362,266,97.4874324737503,68,66.9173698017983,321,"16.9-15.1","6.5-11.5",-4.54049749558453,160,2018-01-23
220,"Fairfield","MAAC","7-12",0.368775212242217,102.102828919246,191,106.988073749055,244,71.4951661797363,107,"14.7-18.3","7.4-10.6",-8.03630937337643,261,2018-01-23
297,"Fairleigh Dickinson","NEC","4-13",0.202575290812186,98.2611104514744,270,110.695450911443,306,73.1118128806304,49,"10.8-20.2","7.4-10.6",-9.09219064208472,291,2018-01-23
214,"FIU","CUSA","6-11",0.376387710080824,96.9901338711204,287,101.343364421402,128,70.1487494411283,175,"14.2-17.8","7.8-10.2",-8.7492660734207,284,2018-01-23
18,"Florida","SEC","14-5",0.903566394663796,116.976435360113,15,96.2941662275357,50,70.4079058909522,159,"24-10","13.4-4.6",2.52139507561632,16,2018-01-23
346,"Florida A&M","MEAC","2-18",0.0577010407261063,93.2305398976632,327,118.860321474983,349,69.27318427308,220,"7-27","5.6-10.4",-12.6126393737938,342,2018-01-23
250,"Florida Atlantic","CUSA","6-10",0.304659327784792,92.6780674261684,335,99.5728004208976,105,71.8489712524656,90,"13.4-17.6","7.3-10.7",-6.46983428109199,227,2018-01-23
123,"Florida Gulf Coast","ASun","11-8",0.625623138444618,106.62111566085,110,101.965108923693,143,71.7681209834526,93,"24.2-10.8","12.4-1.6",-4.23505400600247,151,2018-01-23
19,"Florida St.","ACC","14-5",0.902247806913889,113.582357041037,33,93.6225575178457,23,74.2842807956203,29,"23.6-11.4","10-8",1.19840454272038,36,2018-01-23
262,"Fordham","A10","6-13",0.264618761371467,93.1084814379942,331,101.762681036291,138,67.02954665876,317,"9.1-21.9","3.7-14.3",-8.6225926517949,279,2018-01-23
182,"Fort Wayne","Sum","10-9",0.445797119955446,101.496867631223,202,103.436251046583,172,74.7625892184031,21,"18.7-14.3","6.6-7.4",-5.24063175441876,183,2018-01-23
81,"Fresno St.","MWC","13-6",0.742442185354688,110.980988808065,58,101.220163068752,126,67.7077456623721,285,"21.6-10.4","11.3-6.7",-2.16710484649538,96,2018-01-23
106,"Furman","SC","12-6",0.670642580179754,105.461173840403,134,99.1375926100244,96,69.9840061838839,184,"23-10","12.8-5.2",-2.08403102064926,93,2018-01-23
257,"Gardner Webb","BSth","7-11",0.287578915982969,95.7580376814373,303,103.61779446042,175,70.0070122128736,181,"15-17","9.7-8.3",-6.4138533273039,225,2018-01-23
254,"George Mason","A10","9-11",0.291514824694896,100.719854713043,219,108.805693901901,271,69.6769597430647,196,"12.9-20.1","6.4-11.6",-6.27717339701801,220,2018-01-23
205,"George Washington","A10","9-11",0.392449723421676,100.498110735603,221,104.390766980273,192,65.147960472916,344,"14.2-18.8","6.2-11.8",-5.29751373826035,185,2018-01-23
104,"Georgetown","BE","13-6",0.67665099507569,104.258223086287,152,97.7741285742428,70,72.3733482531486,69,"15.9-14.1","5.7-12.3",-0.817454269129247,65,2018-01-23
60,"Georgia","SEC","12-7",0.795233429611218,106.619028902458,111,94.7538460079369,31,66.6364022359229,327,"17.6-15.4","7.1-10.9",-0.700993903160686,62,2018-01-23
141,"Georgia Southern","SB","12-6",0.576251160857422,103.798550563536,157,101.060701193758,124,69.8230615596948,190,"22.1-10.9","11.9-6.1",-2.53349373571027,105,2018-01-23
113,"Georgia St.","SB","12-6",0.643725812751615,103.304714786112,163,98.1249779187328,76,68.2057616771946,268,"23.1-11.9","12.3-5.7",-3.29510766040079,127,2018-01-23
111,"Georgia Tech","ACC","10-9",0.656106808489103,102.627864211453,175,97.0218507163968,58,66.8481083038151,323,"13.7-18.3","6.3-11.7",-3.53048566967746,134,2018-01-23
11,"Gonzaga","WCC","17-4",0.9264380014606,118.271534788412,12,94.8885693108182,33,71.2003296963252,122,"29.9-7.1","15.4-2.6",1.7201709677519,28,2018-01-23
318,"Grambling St.","SWAC","7-12",0.169484426918559,93.1202779026649,329,106.921050800819,241,72.4088760032526,68,"14.7-16.3","10.7-7.3",-8.45638584850384,274,2018-01-23
76,"Grand Canyon","WAC","14-6",0.745372772743982,101.803929193377,199,92.726111093615,17,70.329077191996,164,"24.4-9.6","10.7-3.3",-2.82064047574201,115,2018-01-23
316,"Green Bay","Horz","5-15",0.17114865111703,93.990878048894,319,107.810210809693,257,73.7306746629577,40,"10.9-22.1","5.3-12.7",-11.1381746797401,324,2018-01-23
253,"Hampton","MEAC","4-12",0.293557104198849,99.9014971879708,234,107.829071008095,258,74.6544391399972,23,"18.1-16.9","10.9-5.1",-8.5542491146226,276,2018-01-23
246,"Hartford","AE","10-10",0.313994627249375,102.359579513988,183,109.557470744313,289,68.6314006022345,256,"16.2-16.8","8.2-7.8",-7.47553900424566,248,2018-01-23
216,"Harvard","Ivy","6-10",0.375922132335943,92.0875486565189,337,96.2373372152819,47,68.6836219836997,249,"13-19","7.2-6.8",-6.13605362340486,215,2018-01-23
135,"Hawaii","BW","11-5",0.590921554042006,97.5140745572239,281,94.4448598880198,29,71.1299822220579,125,"21-9","11.4-4.6",-2.38519211027311,100,2018-01-23
197,"High Point","BSth","7-9",0.419912254730864,99.0645301772492,248,101.887578319228,140,67.0923869110191,314,"17-13","11-7",-6.52750435312501,230,2018-01-23
163,"Hofstra","CAA","11-8",0.507462221679053,109.052807373644,78,108.770100832014,270,70.9418097045932,135,"19-12","11.3-6.7",-3.41484425755273,131,2018-01-23
294,"Holy Cross","Pat","6-14",0.206998685091647,96.3886875703276,297,108.32990335837,267,64.2978476073197,350,"10-21","6.5-11.5",-11.2169414674312,328,2018-01-23
45,"Houston","Amer","15-4",0.842585420565597,111.502679098384,49,96.3676963657796,52,71.0518983013539,128,"24.6-10.4","12.2-5.8",0.327533460146865,44,2018-01-23
299,"Houston Baptist","Slnd","1-16",0.197476837286346,98.4615850627181,262,111.229055671045,310,74.0213763565776,36,"8.8-22.2","4.8-13.2",-10.9899140673763,320,2018-01-23
330,"Howard","MEAC","3-17",0.129012757602778,95.5628626036808,307,112.825969871966,324,72.4724904433246,66,"11.2-21.8","7.5-8.5",-12.9406855597593,344,2018-01-23
128,"Idaho","BSky","11-6",0.610201993368245,103.010350564924,168,99.0731950165013,95,67.9590161880543,274,"21.5-9.5","12.6-5.4",-3.03424016042154,119,2018-01-23
228,"Idaho St.","BSky","7-9",0.357674730347398,97.4221450899128,283,102.510379187676,157,70.8793976297431,138,"14.4-15.6","8.8-9.2",-6.10668527407484,213,2018-01-23
98,"Illinois","B10","9-11",0.697660309236406,105.608384746184,127,98.2019788446462,77,72.7223828995213,60,"14.4-17.6","3.9-14.1",-4.56581040415353,163,2018-01-23
235,"Illinois Chicago","Horz","8-11",0.339707682879542,96.5229872144115,293,102.26548704392,149,72.454021171794,67,"17.3-18.7","10.4-7.6",-7.21018443164199,243,2018-01-23
165,"Illinois St.","MVC","9-10",0.497731502385022,104.295214638006,151,104.377541050545,191,70.9287051427697,136,"15.4-17.6","8.3-9.7",-4.54233444474519,161,2018-01-23
322,"Incarnate Word","Slnd","1-12",0.155628216434256,97.7350995263205,279,113.217972809441,326,72.2478249000097,75,"9.6-18.4","4.6-13.4",-8.27864285491101,269,2018-01-23
96,"Indiana","B10","12-8",0.698990624737806,107.451349520044,100,99.8608450994756,109,68.7658736427188,246,"15.7-15.3","8.1-9.9",-1.02243549416913,73,2018-01-23
140,"Indiana St.","MVC","8-10",0.577796423431073,102.221370193406,185,99.4703431522645,99,71.7136009608137,98,"15.4-15.6","9.8-8.2",-5.08824833793578,178,2018-01-23
137,"Iona","MAAC","12-8",0.583276402960065,107.946552637713,91,104.836095314328,205,72.0625364653221,83,"21-13","12.9-5.1",-3.74205466618868,140,2018-01-23
99,"Iowa","B10","11-11",0.691288510741248,112.349487631797,46,104.743492026035,200,72.1450680072604,79,"14.6-18.4","4.9-13.1",-3.62658523496329,137,2018-01-23
87,"Iowa St.","B12","11-8",0.732008625725844,110.488157091284,65,101.243769204939,127,70.7942375895404,141,"14-17","4.4-13.6",-1.35267473923772,80,2018-01-23
295,"IUPUI","Horz","5-13",0.203453703032909,97.8474300594446,278,110.177396021699,299,67.8456390795512,278,"10-20","6.8-11.2",-8.92296692923043,287,2018-01-23
337,"Jackson St.","SWAC","7-11",0.106833402187351,93.0630920759345,332,111.936311594503,319,64.3056125793025,349,"14.3-17.7","11.1-6.9",-7.61385441935674,253,2018-01-23
327,"Jacksonville","ASun","6-12",0.14104924363251,93.2616142200284,326,109.126141133634,280,71.1142364564114,127,"13.8-19.2","7.1-6.9",-8.4203846657189,272,2018-01-23
148,"Jacksonville St.","OVC","14-6",0.550174001120989,103.527223522461,161,101.730162891081,137,67.489191614102,295,"23.7-12.3","12.4-5.6",-2.68360331455664,109,2018-01-23
238,"James Madison","CAA","5-15",0.328397766204403,100.871449520427,216,107.34620390263,250,70.1892596723052,172,"10.5-21.5","5.9-12.1",-11.1118201942567,323,2018-01-23
6,"Kansas","B12","16-4",0.947248317738687,119.998655201998,7,93.3497406419137,21,71.6363490196529,103,"29-10","13.1-4.9",3.51856026024863,8,2018-01-23
24,"Kansas St.","B12","15-5",0.889624639256886,117.86618950417,13,98.3054359108045,79,67.331762403317,298,"24.2-12.8","10-8",1.22891425972161,35,2018-01-23
329,"Kennesaw St.","ASun","3-15",0.137055800676468,92.7599079692045,334,108.854399592525,273,70.203444687566,170,"8.4-21.6","4.1-9.9",-10.6543225250474,316,2018-01-23
212,"Kent St.","MAC","9-10",0.383363669301689,101.423677326712,206,105.703351506237,224,71.2597690884439,120,"15.8-18.2","8.5-9.5",-6.33007483870524,222,2018-01-23
32,"Kentucky","SEC","15-5",0.871219845276684,112.199648412798,47,95.0152549525146,35,71.6244751102418,104,"23.9-13.1","10.3-7.7",1.75895976058906,26,2018-01-23
122,"La Salle","A10","8-12",0.625803482290718,106.639637257687,109,101.975993035084,144,70.006667786653,182,"14.8-17.2","8.2-9.8",-6.83778625548674,236,2018-01-23
281,"Lafayette","Pat","4-14",0.234127167538414,96.464484026312,295,106.936111881192,242,69.7351505955285,195,"10.1-20.9","7.1-10.9",-11.209640416524,327,2018-01-23
223,"Lamar","Slnd","8-8",0.36631296195779,100.734350502283,218,105.651386921641,222,68.9773854858892,239,"19.2-13.8","10.2-7.8",-5.97991538134142,207,2018-01-23
259,"Lehigh","Pat","7-11",0.276965013756108,102.844979327611,169,111.794611004153,318,72.7229910557422,59,"13.6-16.4","8-10",-7.54597272894225,251,2018-01-23
227,"Liberty","BSth","9-10",0.35901330994624,99.1129394688122,246,104.236700922739,190,65.5391417371137,342,"20.2-16.8","8.1-9.9",-7.16264135934884,242,2018-01-23
166,"Lipscomb","ASun","9-8",0.490411531370456,100.054813999496,227,100.389106889845,115,77.3759772112674,7,"20.7-12.3","8.5-5.5",-3.31952708854396,129,2018-01-23
273,"Little Rock","SB","4-14",0.250128098202018,94.6781572079214,313,104.162838218184,187,67.299517319456,301,"9.5-22.5","5.1-12.9",-11.1878855764441,326,2018-01-23
278,"LIU Brooklyn","NEC","8-12",0.238259896890032,98.9371408655939,250,109.458922985012,288,73.9915072424066,37,"15.7-19.3","8.9-9.1",-10.1513070629114,311,2018-01-23
213,"Long Beach St.","BW","8-12",0.378225977670435,105.597968834931,128,110.262502415028,301,74.1717056696275,31,"15.5-17.5","9-7",-5.76234121732696,198,2018-01-23
343,"Longwood","BSth","3-15",0.0688411564871959,87.4641976007105,348,109.696662182415,293,72.0109348598636,84,"7.6-25.4","4.5-13.5",-11.6167143547783,333,2018-01-23
59,"Louisiana Lafayette","SB","15-3",0.795967837763735,110.955969067828,59,98.5694301451704,85,72.1227988244,80,"27.7-6.3","15.9-2.1",0.425082483238822,42,2018-01-23
263,"Louisiana Monroe","SB","4-11",0.263487119119712,98.8638066615966,252,108.107678708778,265,66.8098036962156,324,"11.7-20.3","4.8-13.2",-7.60336055904367,252,2018-01-23
155,"Louisiana Tech","CUSA","10-9",0.539560651681545,105.098173194722,139,103.658915155578,176,69.6151251344884,201,"18.3-14.7","8.4-9.6",-4.43676331450892,158,2018-01-23
42,"Louisville","ACC","15-4",0.847054590742913,108.074170966041,89,93.1280720784578,18,71.3601062047066,117,"23.5-12.5","10.7-7.3",1.76373781455888,25,2018-01-23
90,"Loyola Chicago","MVC","15-4",0.717638357841918,106.31359921224,115,98.0308434172529,75,67.0907916089805,315,"25.5-12.5","12.4-5.6",-0.0342761182903006,47,2018-01-23
244,"Loyola Marymount","WCC","5-13",0.316803136030672,104.548110619608,148,111.773405631093,317,69.3983830777663,212,"9.7-21.3","4.2-13.8",-8.40359754719627,271,2018-01-23
291,"Loyola MD","Pat","4-14",0.210906503380309,96.848055392024,290,108.622636317661,269,71.1697912827211,123,"9.4-21.6","6.9-11.1",-11.0626942633999,321,2018-01-23
53,"LSU","SEC","12-7",0.816693720410865,113.813089054655,31,99.9465252906853,111,69.6396719531845,200,"18.9-14.1","8.2-9.8",-0.858540914262965,67,2018-01-23
339,"Maine","AE","2-17",0.0958007945749236,88.5095742684888,347,107.587974388847,253,72.2754742958712,73,"6.1-25.9","3.1-12.9",-13.0005957271988,345,2018-01-23
201,"Manhattan","MAAC","10-10",0.404828137876201,98.2726849461569,269,101.62179986765,135,68.5528372192019,259,"15.6-15.4","10.3-7.7",-6.78922962837782,235,2018-01-23
296,"Marist","MAAC","4-15",0.202665722394683,97.7116665097543,280,110.071120765152,297,70.3362444544587,163,"7.3-23.7","5-13",-11.8032889908254,337,2018-01-23
