"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
316,"Abilene Christian","Slnd","6-10",0.15167837789301,93.9552185762355,295,109.127148744425,307,65.3951917730315,173,"10.1-17.9","7.1-10.9",-7.38141902739971,253,2015-01-25
246,"Air Force","MWC","6-11",0.322136490240993,106.233460129758,81,113.333208036115,338,61.3336483679607,329,"9.6-19.4","4.3-13.7",-7.48503479607292,259,2015-01-25
96,"Akron","MAC","12-6",0.70473784889697,104.421541715208,114,96.8135630520424,92,64.9585947650718,200,"22.2-11.8","11.6-6.4",-2.60698471682915,105,2015-01-25
75,"Alabama","SEC","12-6",0.771589806317089,106.388843207282,79,95.7028112941416,77,64.1362937565341,237,"18.7-14.3","8.6-9.4",0.200830581115315,46,2015-01-25
337,"Alabama A&M","SWAC","3-12",0.0932064959431389,90.576163380387,328,110.390671403007,318,62.2070133973418,308,"8.3-19.7","8-10",-8.67569063083835,292,2015-01-25
279,"Alabama St.","SWAC","8-5",0.255172475743335,97.0710855327242,249,106.547671655415,279,71.3046535848801,12,"17.2-9.8","13.7-4.3",-2.84468713105333,110,2015-01-25
152,"Albany","AE","12-7",0.508701723108865,104.654893310249,111,104.338582769172,227,62.1316114453508,312,"21.7-11.3","13.8-2.2",-3.69399711328013,143,2015-01-25
347,"Alcorn St.","SWAC","3-14",0.0446991130937268,85.6696612355762,344,111.806080058493,328,66.1221173314748,128,"6.9-23.1","6.1-11.9",-10.327918337463,314,2015-01-25
211,"American","Pat","11-8",0.385315579283896,94.1751702188408,293,98.0786084337438,114,56.7907944638789,351,"18.4-14.6","10.4-7.6",-4.04357377839821,156,2015-01-25
282,"Appalachian St.","SB","8-10",0.249736333628268,95.0969595422336,281,104.642609399301,233,65.7232866045613,156,"11.7-17.3","8.7-11.3",-6.94559759641674,242,2015-01-25
8,"Arizona","P12","18-2",0.95567401036167,114.634933292422,20,87.7702431116725,8,67.6148615632353,67,"32.5-5.5","15.1-2.9",4.41153288366524,7,2015-01-25
70,"Arizona St.","P12","10-10",0.783265738670117,107.072798450705,73,95.7544614129106,78,66.759503343297,102,"17.4-16.6","7.9-10.1",-3.39066375598019,121,2015-01-25
53,"Arkansas","SEC","15-4",0.81948434384766,114.093813542508,24,100.029804361616,141,70.2456832992309,16,"23.7-12.3","10.7-7.3",1.05577985016723,30,2015-01-25
235,"Arkansas Little Rock","SB","6-12",0.339335094125967,99.6285167914833,201,105.571027490905,256,64.750840004354,211,"11.4-18.6","6.8-13.2",-8.99669675179989,296,2015-01-25
330,"Arkansas Pine Bluff","SWAC","5-15",0.115884977342536,88.2893119779029,336,105.352698839491,251,63.7028500265284,268,"11-21","8-10",-10.8364410768756,322,2015-01-25
293,"Arkansas St.","SB","8-10",0.22246210943408,93.1156718398712,304,103.819910851865,214,65.0603985513413,194,"11.5-16.5","7.5-12.5",-6.78300270277167,236,2015-01-25
241,"Army","Pat","11-6",0.327922145059622,100.086557131747,191,106.530913064633,278,69.0033878599035,34,"16.7-12.3","8.3-9.7",-3.55743521152636,135,2015-01-25
129,"Auburn","SEC","9-9",0.589649755476519,100.051323353798,192,96.9465709405827,94,68.3405532590973,45,"13.5-20.5","5.3-12.7",-3.7282968149764,148,2015-01-25
305,"Austin Peay","OVC","5-13",0.180257880115853,91.686756239431,320,104.593604330759,231,67.7072169799085,64,"7.5-20.5","4.5-11.5",-9.7503023859793,309,2015-01-25
195,"Ball St.","MAC","6-10",0.410840352059312,98.736638070861,224,101.88077503507,184,65.2434812187533,186,"10.3-18.7","6.2-11.8",-6.21093458345749,217,2015-01-25
13,"Baylor","B12","14-4",0.933177185050858,114.680846937544,19,91.184758634174,27,61.8197682046056,323,"23.7-9.3","10.8-7.2",2.42283443118547,18,2015-01-25
167,"Belmont","OVC","12-7",0.474428589193185,103.934562586721,123,104.863936383819,240,68.9763036900128,35,"19-13","10.6-5.4",-3.58342796212184,137,2015-01-25
336,"Bethune Cookman","MEAC","4-14",0.0948617063628093,86.2877268945019,342,104.986564540183,242,61.7257460994628,324,"9.3-20.7","6.2-9.8",-12.0523738139716,337,2015-01-25
344,"Binghamton","AE","1-19",0.0776479173731393,86.9881858056643,340,107.874368552701,296,64.5890042055302,215,"3.3-26.7","3.3-12.7",-14.6313912674725,349,2015-01-25
82,"Boise St.","MWC","12-6",0.74012447794425,107.965083327683,63,98.5730420976136,124,63.7493072739466,267,"20.8-11.2","11.2-6.8",-0.993120162187093,67,2015-01-25
88,"Boston College","ACC","9-9",0.723146273464138,104.882806753453,105,96.4818311723293,90,64.5808802564985,216,"14.1-17.9","5.5-12.5",-3.06906430625836,118,2015-01-25
228,"Boston University","Pat","7-11",0.349468823205806,107.83186207001,65,113.818580170174,342,63.9259966635802,252,"12.5-16.5","9.2-8.8",-7.38428479816498,254,2015-01-25
94,"Bowling Green","MAC","12-4",0.712387401924044,100.939516239882,175,93.2842493485355,49,63.8471990869599,259,"23-9","12-6",-1.04762929759797,69,2015-01-25
205,"Bradley","MVC","6-14",0.392091948284335,94.4814745312124,289,98.1538930550289,117,63.155259074688,287,"10.2-21.8","5.5-12.5",-9.01412098714924,297,2015-01-25
250,"Brown","Ivy","7-10",0.309968002980771,96.6758796947424,257,103.643024327668,212,69.5664268481843,25,"11.4-17.6","4.4-9.6",-6.43923636707019,223,2015-01-25
247,"Bryant","NEC","9-9",0.319722638353062,98.7958157452392,222,105.500056759962,255,64.4220786248186,225,"15.1-15.9","11.1-6.9",-6.37561858452712,221,2015-01-25
233,"Bucknell","Pat","10-10",0.343118589511511,100.391869531048,186,106.224328929416,273,65.1998115543795,188,"16.5-16.5","11.1-6.9",-5.83337394420413,202,2015-01-25
83,"Buffalo","MAC","12-6",0.739585861124334,105.510215197781,90,96.3551711336544,89,69.839160201637,20,"20.8-12.2","10.6-7.4",-1.61769180715353,84,2015-01-25
20,"Butler","BE","15-6",0.907734528080239,107.819841109702,66,88.3807837558286,10,65.0523603864824,197,"23.1-10.9","11.6-6.4",1.84043437387725,22,2015-01-25
39,"BYU","WCC","13-7",0.860726662659768,117.029650016573,9,99.8880499177738,140,71.5644715375294,9,"21.9-11.1","11.6-6.4",-1.13658360423488,71,2015-01-25
128,"Cal Poly","BW","8-8",0.597101975614131,98.755454970457,223,95.4342531929298,74,60.5507593814993,339,"13.8-13.2","8.4-7.6",-3.71817020105312,147,2015-01-25
257,"Cal St. Bakersfield","WAC","5-14",0.295829592046948,94.2141087943081,291,101.59373203768,177,61.8231374796596,322,"11.2-18.8","7.4-6.6",-10.8855441352582,323,2015-01-25
268,"Cal St. Fullerton","BW","6-12",0.272634735568265,95.5234124758933,279,104.032302060101,220,67.1274668182448,83,"9.1-19.9","3.1-12.9",-8.54152918647962,287,2015-01-25
260,"Cal St. Northridge","BW","5-15",0.292291699170419,96.0506976458545,266,103.727787748112,213,66.6676154714037,112,"8.5-22.5","5.3-10.7",-9.21783126235046,304,2015-01-25
151,"California","P12","11-9",0.513639046288017,96.3988920090197,261,95.9425442189317,83,65.8591631030128,145,"14.2-18.8","3.6-14.4",-3.69375352265111,142,2015-01-25
273,"Campbell","BSth","4-14",0.264319690748944,96.3999979910529,260,105.374222361218,252,62.864530567715,294,"9-20","5.7-12.3",-10.8211179845385,321,2015-01-25
150,"Canisius","MAAC","11-8",0.518023282450698,97.5761976546086,242,96.9661454936981,95,63.776100916757,265,"19.9-13.1","12.7-7.3",-4.81234749286064,174,2015-01-25
348,"Central Arkansas","Slnd","0-17",0.033213302889709,88.5406032814133,334,118.69937766413,349,71.5007050105905,10,"1.3-27.7","1.3-16.7",-14.4200539172275,348,2015-01-25
342,"Central Connecticut","NEC","3-18",0.0833401603506438,90.5140829744972,330,111.498408005157,326,63.9961563932888,248,"4.7-26.3","2.7-15.3",-15.0826221353578,350,2015-01-25
77,"Central Michigan","MAC","11-3",0.755597482248993,116.074736721766,12,105.223547565109,248,65.6954639709959,158,"20.8-8.2","12.3-5.7",-0.882586426750916,61,2015-01-25
204,"Charleston Southern","BSth","9-7",0.392164962866621,102.078167751257,155,106.043038981546,269,65.8782912384271,142,"15.5-12.5","11.6-6.4",-3.48158147141044,128,2015-01-25
141,"Charlotte","CUSA","8-11",0.552779668117946,108.241696466344,58,106.265413453387,274,66.6020720197742,115,"16-16","8.5-9.5",-5.49587457499713,189,2015-01-25
143,"Chattanooga","SC","12-7",0.547571687988577,103.613954168263,129,101.908478225504,185,65.9903856011146,135,"19.3-10.7","13.4-4.6",-3.46772576258264,125,2015-01-25
345,"Chicago St.","WAC","1-17",0.0770792868739189,85.529362165762,346,106.138776537952,271,64.7332710226801,212,"3.4-25.6","2.2-11.8",-12.1269122975642,338,2015-01-25
41,"Cincinnati","Amer","14-5",0.858655459313424,106.460947820644,76,91.0031497880512,26,60.6107922957127,338,"24.1-9.9","13.1-4.9",-0.29883003072377,51,2015-01-25
95,"Clemson","ACC","11-8",0.706330824708131,102.241545723741,149,94.7292166897507,67,61.9453725475237,317,"15.5-15.5","7-11",-2.22193472976605,96,2015-01-25
127,"Cleveland St.","Horz","10-9",0.598908178090508,103.833778186596,125,100.276252959597,148,61.3551402070012,328,"17.1-14.9","11.2-4.8",-4.26325536491167,163,2015-01-25
154,"Coastal Carolina","BSth","11-5",0.50734125933145,104.713876129149,110,104.446813106407,228,62.4790988878748,304,"20.1-9.9","13-5",-2.4216610568181,99,2015-01-25
201,"Colgate","Pat","8-12",0.395941944518197,101.885375644426,158,105.697272051785,261,61.202262101545,331,"15.1-16.9","11.7-6.3",-7.72028758223401,265,2015-01-25
239,"College of Charleston","CAA","6-15",0.328478862688136,94.169530969489,294,100.210897467806,146,61.2914783920386,330,"11.2-21.8","5.3-12.7",-10.0420581787972,313,2015-01-25
60,"Colorado","P12","10-9",0.796748217063108,105.301219249829,94,93.5068116286541,53,63.8074569837302,262,"18.1-15.9","8.4-9.6",-3.470312823214,126,2015-01-25
48,"Colorado St.","MWC","17-2",0.833527843399304,111.720646081904,33,97.118177741241,99,66.8555023230855,100,"27.3-5.7","13.1-4.9",1.51104764623459,24,2015-01-25
