"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
18,"Auburn","SEC","15-1",0.912608046368184,117.034484240966,18,95.4380207787759,44,74.9436162063533,21,"27.6-6.4","13.3-4.7",2.64535110458212,11,2018-01-10
170,"Austin Peay","OVC","7-7",0.482517177736451,98.9455058672163,245,99.5492716908211,103,69.3218718886087,223,"19-15","11.4-6.6",-3.55624477267003,156,2018-01-10
144,"Ball St.","MAC","10-5",0.566984211408047,105.248407482905,133,102.810098157945,164,71.3359744069014,120,"21.3-10.7","11.6-6.4",-1.42750396272436,85,2018-01-10
37,"Baylor","B12","10-5",0.862191480810644,110.953310912172,55,94.6007071425922,37,66.6708070176734,328,"19.5-14.5","7.1-10.9",-0.280992879131513,55,2018-01-10
102,"Belmont","OVC","11-6",0.673573767431912,107.792694446407,92,101.212184014334,133,68.6224731491388,252,"23.1-9.9","14-4",-1.91182450535504,103,2018-01-10
330,"Bethune Cookman","MEAC","6-9",0.125271879880659,95.5525007754392,299,113.144919352313,329,75.7925786722228,13,"15.9-16.1","10.2-5.8",-7.04457107851779,281,2018-01-10
258,"Binghamton","AE","7-8",0.291051312487918,100.166330424689,226,108.228861272205,268,67.3081016323603,305,"15.1-15.9","6.1-9.9",-6.06504937858637,249,2018-01-10
40,"Boise St.","MWC","13-3",0.85824898774554,106.362055146107,116,90.9450662479962,11,71.0122912874894,136,"25-7","13.6-4.4",0.661198675521443,35,2018-01-10
88,"Boston College","ACC","11-6",0.715669656607217,108.51141755228,86,100.141822195863,111,69.9384194539498,192,"18.1-16.9","6.6-11.4",-0.451401616422505,57,2018-01-10
230,"Boston University","Pat","6-8",0.334824156632229,104.046719669804,153,110.446470913278,298,70.77368909564,148,"15.2-15.8","10.6-7.4",-5.55953556168323,233,2018-01-10
221,"Bowling Green","MAC","9-5",0.355766080966644,100.708016416276,216,106.044538637612,222,74.9651187717143,20,"17.1-14.9","7.9-10.1",-2.9953019050832,142,2018-01-10
124,"Bradley","MVC","12-5",0.613333016294308,98.4636791855841,260,94.5918056630909,36,68.5924387440674,253,"20.7-12.3","9.6-8.4",-2.00812710588626,104,2018-01-10
215,"Brown","Ivy","6-6",0.370360303350844,99.6868870394805,233,104.394760259217,195,73.0595351599818,56,"13.6-13.4","6.6-7.4",-3.79885528005614,169,2018-01-10
335,"Bryant","NEC","2-15",0.108508473779057,96.9765023872257,282,116.46665679126,345,71.2192812164838,127,"5.8-25.2","4.8-13.2",-11.2863919687207,347,2018-01-10
141,"Bucknell","Pat","9-8",0.579239837390575,109.619282007246,70,106.614265100057,236,74.0257415256416,35,"22.1-12.9","13.6-4.4",-3.49800244177461,155,2018-01-10
65,"Buffalo","MAC","10-5",0.766428928028555,111.896582128142,45,100.911964699568,128,75.2721481814076,17,"26.2-9.8","15.2-2.8",-0.937166705834811,74,2018-01-10
30,"Butler","BE","12-6",0.880360927342679,115.160995087938,28,96.8127515584175,57,70.0570598493275,183,"21-14","9.7-8.3",0.772195240381442,34,2018-01-10
67,"BYU","WCC","13-4",0.760889561579612,106.316604208596,117,96.1359993635607,50,68.387509855489,262,"23.9-11.1","11.4-6.6",-0.77226809272597,67,2018-01-10
297,"Cal Poly","BW","4-11",0.204959353220948,96.972150389248,283,109.103883193818,282,68.4314757726698,260,"10.5-20.5","5.4-10.6",-8.1182594667171,308,2018-01-10
236,"Cal St. Bakersfield","WAC","4-9",0.324066538742012,94.0285308372192,316,100.235656210423,114,67.9486570835402,280,"12.7-17.3","5.5-8.5",-5.01305522869681,213,2018-01-10
208,"Cal St. Fullerton","BW","7-5",0.383400420128754,100.632382884585,218,104.877249829141,203,72.3463684185101,80,"17.2-14.8","8.8-7.2",-2.19902295443181,108,2018-01-10
337,"Cal St. Northridge","BW","1-13",0.106782283135446,92.2683986117504,331,110.985625313157,306,67.6442338487192,293,"5.6-24.4","2.6-13.4",-10.5683486717605,343,2018-01-10
207,"California","P12","7-8",0.383745325599817,101.810049784135,195,106.091135016152,224,72.7059319588852,65,"11.3-20.7","4.1-13.9",-5.56430575564111,234,2018-01-10
232,"Campbell","BSth","5-8",0.330005370499688,105.750963524851,127,112.467706427423,321,69.6706994184186,205,"17.2-16.8","9.5-8.5",-6.12218301100864,251,2018-01-10
167,"Canisius","MAAC","9-8",0.48926884754806,103.175709437773,176,103.56159947909,181,68.6977275216709,247,"18.8-14.2","11.5-6.5",-5.38636965295259,227,2018-01-10
199,"Central Arkansas","Slnd","8-9",0.421739144961824,105.846897305882,124,108.792290813784,277,75.6204593157422,14,"18-17","10.4-7.6",-5.69113623034732,238,2018-01-10
266,"Central Connecticut","NEC","8-9",0.268054341831712,100.054352724702,227,109.187089732107,284,66.9326235334203,318,"15.6-16.4","8.4-9.6",-6.14502599062073,253,2018-01-10
157,"Central Michigan","MAC","9-4",0.531486042035648,103.763718442843,161,102.632043497944,159,67.9396269185013,281,"22.7-13.3","9.5-8.5",-2.03531601750927,105,2018-01-10
303,"Charleston Southern","BSth","3-9",0.191968665544057,94.8975119511533,303,107.530805883236,257,68.7078585520349,246,"12-19","6.2-11.8",-6.24541483350851,256,2018-01-10
302,"Charlotte","CUSA","4-9",0.192222098809319,94.330911414829,312,106.873599131356,242,73.9807192118919,37,"8.4-20.6","4.4-13.6",-6.26182763351474,258,2018-01-10
313,"Chattanooga","SC","4-11",0.17696188101129,92.1606819703477,332,105.339840342279,211,67.4623989044012,301,"10.6-22.4","4.1-13.9",-8.52356306810526,313,2018-01-10
346,"Chicago St.","WAC","0-16",0.0587981380335956,91.7666899093963,335,116.790757626765,347,73.1244234649564,54,"3.2-28.8","1.2-12.8",-10.4104567571955,342,2018-01-10
8,"Cincinnati","Amer","14-2",0.943729307287101,110.434481358709,61,86.4212944717188,3,68.5148263859301,255,"30.8-5.2","15.7-2.3",1.93186906575577,18,2018-01-10
20,"Clemson","ACC","14-1",0.902110861039878,109.906550390654,66,90.6049244985699,9,68.6655547362154,250,"25.1-9.9","11.6-6.4",2.84344215817744,10,2018-01-10
315,"Cleveland St.","Horz","3-13",0.174122762471591,96.0918865181496,293,110.020734827856,292,69.7267480015644,202,"8.7-26.3","4.9-13.1",-9.8305082983762,336,2018-01-10
187,"Coastal Carolina","SB","4-10",0.447705645740131,103.847605067753,156,105.760868823061,219,69.9756633504707,190,"15-17","8.5-9.5",-7.21558456628371,284,2018-01-10
202,"Colgate","Pat","7-7",0.403934250946778,104.969017892205,136,108.581378302275,273,70.0847095930728,181,"18.1-14.9","11-7",-4.73693535906272,202,2018-01-10
166,"College of Charleston","CAA","9-5",0.490400932788864,102.680997948998,182,103.024445111012,169,67.5888607377553,294,"20.7-13.3","10.1-7.9",-2.80464995578672,137,2018-01-10
139,"Colorado","P12","10-7",0.584811997300976,100.728674116431,215,97.77244306636,72,71.6274058538398,105,"15.3-16.7","7-11",-2.25794053936886,112,2018-01-10
181,"Colorado St.","MWC","8-9",0.459514869108465,102.014322789782,189,103.464225278578,179,70.6678655222387,151,"14.4-17.6","7-11",-4.28658294517363,190,2018-01-10
231,"Columbia","Ivy","2-10",0.333744864397599,101.786061168513,197,108.092339227648,262,72.4300836369427,75,"9.1-17.9","6.1-7.9",-6.80793965038318,277,2018-01-10
164,"Connecticut","Amer","9-7",0.506218676875231,100.204899321742,223,99.9883774063935,107,69.3758913732645,221,"14.1-17.9","6.9-11.1",-2.34744151318603,117,2018-01-10
349,"Coppin St.","MEAC","1-17",0.0477212780037844,85.4111161906478,350,110.805775788528,304,68.8753964865557,238,"4.7-27.3","4.5-11.5",-11.6504850986878,349,2018-01-10
220,"Cornell","Ivy","5-7",0.362262227814588,103.429411445107,171,108.643121426859,275,72.7231436215182,64,"13-15","6.5-7.5",-4.33358473675202,194,2018-01-10
12,"Creighton","BE","14-3",0.928378544538287,118.120568953239,14,94.5302002212432,34,74.5393220320015,29,"24.8-8.2","12.3-5.7",2.09350786295336,16,2018-01-10
317,"Dartmouth","Ivy","3-9",0.172899423904463,99.1183208913605,242,113.570076129533,333,70.059367400993,182,"7.2-19.8","3.2-10.8",-6.90908149084776,279,2018-01-10
95,"Davidson","A10","8-7",0.696292484365885,111.852114180906,47,104.066420694871,190,68.0336432351642,275,"17.8-15.2","11.1-6.9",-3.25138221627467,148,2018-01-10
115,"Dayton","A10","8-8",0.630674786752428,107.505945146705,96,102.618128360487,158,67.5630776741086,297,"16.1-14.9","9.6-8.4",-4.31169928937591,191,2018-01-10
251,"Delaware","CAA","7-8",0.299938757137793,104.196714663192,148,112.166461953759,320,66.2053777570438,335,"14.6-18.4","7.1-10.9",-5.44459212420125,229,2018-01-10
351,"Delaware St.","MEAC","0-16",0.0316140317663025,90.8660901377953,342,122.358429385921,350,66.7698914158563,325,"4.7-27.3","2.6-13.4",-12.7688129106237,351,2018-01-10
285,"Denver","Sum","4-10",0.225707064316094,97.4462813737474,272,108.472169616932,272,69.090658431874,231,"9.6-20.4","3.2-10.8",-7.23734116481015,286,2018-01-10
80,"DePaul","BE","8-8",0.739649028358822,107.764603663904,93,98.4111410739894,82,71.5808921328754,109,"12.9-18.1","5.6-12.4",-3.14876546062049,144,2018-01-10
279,"Detroit","Horz","3-13",0.2368363823334,102.191274450759,187,113.136423318293,328,76.3094571250523,10,"11.1-20.9","6.5-11.5",-9.09727243320402,327,2018-01-10
171,"Drake","MVC","9-8",0.478808650355138,106.387773721068,115,107.175318482408,251,68.1735686121616,272,"16.4-17.6","9-9",-3.99634668724925,182,2018-01-10
270,"Drexel","CAA","6-10",0.261156011510287,97.7290867334681,267,106.978865922678,245,70.1591930879853,178,"12.4-20.6","5.7-12.3",-7.24066751838479,288,2018-01-10
5,"Duke","ACC","14-2",0.959874615136136,129.565056253404,1,98.3088565688607,80,73.2743979367042,49,"30.3-6.7","13-5",2.98223100981156,7,2018-01-10
132,"Duquesne","A10","12-5",0.595684947527862,104.305758023591,145,100.849508635867,127,67.1386788447542,308,"20.3-11.7","10.5-7.5",-3.74161085116739,166,2018-01-10
328,"East Carolina","Amer","7-8",0.130040037608204,89.0766326382808,346,105.084734845079,207,70.6659476526744,152,"8.7-21.3","2.6-15.4",-6.48774299001845,267,2018-01-10
69,"East Tennessee St.","SC","10-4",0.757552742625093,107.616629110779,94,97.4661205555577,66,69.9345861940905,193,"26.4-7.6","15.2-2.8",-0.903730844876797,72,2018-01-10
237,"Eastern Illinois","OVC","4-9",0.322997122461121,96.3431286606079,291,102.746695681473,163,66.8547938392042,323,"13.6-17.4","8.8-9.2",-5.33457679668948,221,2018-01-10
324,"Eastern Kentucky","OVC","4-11",0.147645055064189,94.7052278354732,307,110.301847359577,296,68.8012044401241,241,"9.6-21.4","3.6-14.4",-7.68523481805679,298,2018-01-10
179,"Eastern Michigan","MAC","6-6",0.462786709739823,102.899440883814,180,104.242502743792,192,67.4248927561145,302,"20-15","8.7-9.3",-3.67089670495924,161,2018-01-10
175,"Eastern Washington","BSky","6-9",0.474284401773501,103.602022199294,167,104.533678731686,197,70.5210137129714,157,"17.8-17.2","11.2-6.8",-4.69244417071512,200,2018-01-10
200,"Elon","CAA","9-6",0.418972388029861,103.596414196088,168,106.584373823422,233,68.639020272115,251,"18.9-13.1","10.3-7.7",-2.24724479365501,111,2018-01-10
120,"Evansville","MVC","10-6",0.621800160565283,100.600043907398,219,96.3433388201372,53,65.8335982404473,338,"19.5-12.5","9.1-8.9",-2.38538133252915,118,2018-01-10
218,"Fairfield","MAAC","6-9",0.363863647543008,99.6290530848121,234,104.588192790341,198,71.7733407940134,101,"16-17","8.8-9.2",-5.38151985133349,226,2018-01-10
287,"Fairleigh Dickinson","NEC","3-10",0.222492598146121,97.3926677385661,276,108.586910377726,274,73.1355199342331,52,"12.1-18.9","8.6-9.4",-6.35415997324466,265,2018-01-10
246,"FIU","CUSA","4-9",0.307862008657033,94.9146335343637,302,101.842173952392,141,70.6111818324961,154,"13-19","6.6-11.4",-7.51678164393808,294,2018-01-10
21,"Florida","SEC","12-4",0.898439492824329,117.431385478256,17,97.1531492151699,62,70.4254849068768,164,"23.5-10.5","13.2-4.8",1.89393775160011,19,2018-01-10
343,"Florida A&M","MEAC","1-17",0.0776373863869903,93.0673134405422,322,115.41459285633,341,68.8268547055588,240,"8-26","6.4-9.6",-11.8063830216207,350,2018-01-10
268,"Florida Atlantic","CUSA","3-9",0.264429533418734,91.7236757734489,337,100.257640321932,115,72.0283507389897,92,"11.4-19.6","5.3-12.7",-6.25175584695192,257,2018-01-10
137,"Florida Gulf Coast","ASun","7-8",0.587402698200001,109.14149734306,77,105.840028108974,220,71.5575328826234,111,"22.5-12.5","10.9-3.1",-4.73494486841084,201,2018-01-10
16,"Florida St.","ACC","12-4",0.916726959291377,113.158548857339,35,91.8547600085586,15,73.9282630043578,39,"24.2-10.8","10.4-7.6",0.609232904912588,37,2018-01-10
228,"Fordham","A10","6-10",0.343676712485846,94.7490135123206,306,100.23206356243,113,67.3132550858635,304,"10.6-20.4","5.1-12.9",-6.71280383106655,274,2018-01-10
183,"Fort Wayne","Sum","8-7",0.45151338092662,101.889710526255,192,103.628152482486,182,74.7041499746164,27,"18.8-14.2","6.9-7.1",-3.74718813534394,167,2018-01-10
85,"Fresno St.","MWC","10-6",0.721307497761972,110.157844354409,64,101.415142680773,135,68.0619893709167,273,"19.9-12.1","9.6-8.4",-3.23777851058331,147,2018-01-10
98,"Furman","SC","11-4",0.689632698842993,105.657825942409,128,98.5712359189494,86,69.9547560902311,191,"24.3-8.7","14-4",-0.58676167909215,58,2018-01-10
253,"Gardner Webb","BSth","5-9",0.298215257745429,97.4220571556569,274,104.948631412684,204,69.6421515503544,209,"15.1-16.9","9.8-8.2",-4.93303932379994,208,2018-01-10
260,"George Mason","A10","8-9",0.289676070612463,97.6590213273166,270,105.580993378148,217,69.1852837691389,227,"12.8-20.2","6.2-11.8",-4.95237471047005,211,2018-01-10
209,"George Washington","A10","8-9",0.382379001890777,98.8960603130231,247,103.106436012807,173,64.5455045832019,348,"14.4-18.6","6.4-11.6",-4.01809169020918,183,2018-01-10
86,"Georgetown","BE","12-4",0.717380001459814,105.815575584875,126,97.5824354351161,67,72.7826192855006,62,"16.3-13.7","6-12",-0.66062584959186,62,2018-01-10
55,"Georgia","SEC","11-4",0.801008907714272,105.898734120821,123,93.8208021543712,28,68.0337748875131,274,"18.6-14.4","7.9-10.1",0.378846822875733,44,2018-01-10
129,"Georgia Southern","SB","10-5",0.602732756153194,105.824241042908,125,102.056900992639,146,69.6189803980615,211,"21.9-11.1","11.6-6.4",-2.41830180296532,119,2018-01-10
133,"Georgia St.","SB","9-6",0.595526044355642,103.189649469936,175,99.7761069805516,106,67.9978209228901,279,"21.2-13.8","10.5-7.5",-3.82927817040359,172,2018-01-10
127,"Georgia Tech","ACC","9-7",0.605076840439217,101.389054179488,203,97.6963207433685,70,66.473038401856,331,"12.9-19.1","5.5-12.5",-3.29798067711446,150,2018-01-10
11,"Gonzaga","WCC","14-3",0.931907684218688,118.459372147967,13,94.3545663909795,32,71.3418512578289,118,"30.7-6.3","16.1-1.9",1.84096830639638,21,2018-01-10
332,"Grambling St.","SWAC","4-12",0.119388794351757,92.8813574360109,324,110.507363686185,300,71.8415722395279,99,"11.7-19.3","7.7-10.3",-8.64845743854569,318,2018-01-10
77,"Grand Canyon","WAC","11-5",0.744615156319031,100.655744565561,217,91.712107668088,14,70.044506786668,186,"24.8-9.2","11-3",-2.3202323338566,115,2018-01-10
318,"Green Bay","Horz","4-12",0.172565417691342,93.6266302757265,319,107.299486901874,255,73.4455815843532,47,"11.1-21.9","5.6-12.4",-8.67659411333523,320,2018-01-10
244,"Hampton","MEAC","2-11",0.310412446887272,98.9286209319047,246,106.038959655998,221,74.0470670348145,33,"18.6-16.4","11.4-4.6",-7.7114802238453,299,2018-01-10
254,"Hartford","AE","8-8",0.298068789175715,101.042346354385,207,108.855240092966,280,68.2619474858933,267,"15.9-17.1","7.9-8.1",-6.04071526395529,247,2018-01-10
226,"Harvard","Ivy","5-10",0.347144650998809,92.1605462522935,333,97.3638589210438,65,68.867200058361,239,"12.1-19.9","6.4-7.6",-6.30048346036446,260,2018-01-10
160,"Hawaii","BW","9-5",0.527184969111344,95.8121092443168,297,94.9095281950785,40,70.2435931799911,174,"19.5-10.5","10-6",-2.68804511982086,132,2018-01-10
247,"High Point","BSth","4-8",0.30682281974661,95.9606172789982,296,103.008216492289,168,67.6447902505385,292,"15.1-14.9","9.2-8.8",-5.86285418759947,241,2018-01-10
180,"Hofstra","CAA","8-7",0.46087000564626,106.684503916014,110,108.149468617541,265,70.9519012994615,141,"17.6-13.4","9.8-8.2",-3.21777620285272,145,2018-01-10
299,"Holy Cross","Pat","4-11",0.198710728752206,98.3555377003372,262,111.034235058573,309,65.2518230322217,342,"9.3-21.7","6-12",-9.00296424755916,325,2018-01-10
52,"Houston","Amer","12-3",0.814348772711416,111.862103537416,46,98.3664734510112,81,71.0323363719874,134,"23.6-11.4","11.6-6.4",0.359449492812078,46,2018-01-10
280,"Houston Baptist","Slnd","1-13",0.235888049242917,99.3120214485497,238,109.999033670994,291,73.1616080922647,50,"10.2-20.8","6.2-11.8",-8.48136236992356,312,2018-01-10
334,"Howard","MEAC","1-15",0.113518412353768,94.4266392766849,310,112.904751957367,326,72.354236631327,78,"10.3-22.7","6.7-9.3",-11.1585113545467,346,2018-01-10
118,"Idaho","BSky","8-6",0.625430398061517,103.143303990487,177,98.646226669495,88,68.306301288178,265,"20.9-10.1","12.1-5.9",-3.63854320019962,158,2018-01-10
229,"Idaho St.","BSky","6-6",0.337482943483084,96.5185646509308,290,102.34917669713,150,70.6194705935837,153,"15.2-14.8","9.6-8.4",-3.83923222802274,174,2018-01-10
72,"Illinois","B10","9-7",0.756257110621117,104.542712986816,140,94.7401312992035,39,73.3260984296895,48,"16.8-15.2","6.2-11.8",-2.6122107613208,126,2018-01-10
267,"Illinois Chicago","Horz","5-10",0.264709524055159,91.6186891822917,339,100.130355609073,110,72.6426254369924,68,"15-21","8.6-9.4",-6.60143115628791,271,2018-01-10
168,"Illinois St.","MVC","8-8",0.489204614476856,103.342563466214,172,103.731396171368,185,71.7152790638576,104,"15.6-17.4","8.3-9.7",-3.39000124783081,152,2018-01-10
307,"Incarnate Word","Slnd","1-9",0.189358759666741,97.5297048788539,271,110.676067160964,303,72.8080544242322,61,"10.5-17.5","5.5-12.5",-5.90773817801184,243,2018-01-10
103,"Indiana","B10","10-7",0.673324419707571,109.152249055246,76,102.498846066543,153,68.2416626757753,269,"14.2-16.8","6.8-11.2",-1.53776735209859,87,2018-01-10
165,"Indiana St.","MVC","6-9",0.494826334105083,99.908099969924,231,100.08805648207,109,71.5864576563905,108,"13.5-17.5","8-10",-4.97515848783826,212,2018-01-10
135,"Iona","MAAC","9-7",0.592936491147613,108.724648743754,82,105.226230408095,210,72.043737715859,91,"20.9-13.1","12.7-5.3",-3.28430057597412,149,2018-01-10
99,"Iowa","B10","9-9",0.689621600408018,109.77124016487,67,102.409220538661,151,72.3008991996223,82,"13.8-19.2","4.2-13.8",-3.43998118049887,154,2018-01-10
94,"Iowa St.","B12","9-6",0.699560009987823,108.796947293921,80,101.087584616816,132,71.6089766814582,107,"12.4-18.6","2.9-15.1",-1.69773193533624,96,2018-01-10
288,"IUPUI","Horz","3-11",0.216277516873882,100.895883219568,210,112.84836377861,324,67.7312553607867,288,"10.4-19.6","7.2-10.8",-7.22079060959034,285,2018-01-10
331,"Jackson St.","SWAC","5-10",0.122583514746906,93.7763256520145,318,111.281087660359,311,63.6540654450734,350,"14.1-17.9","10.8-7.2",-6.78054830124124,275,2018-01-10
339,"Jacksonville","ASun","3-11",0.0979722079066351,93.5041580181159,320,113.414135507511,331,70.4590047105628,162,"10.9-22.1","4.3-9.7",-7.81401607881497,301,2018-01-10
136,"Jacksonville St.","OVC","11-5",0.589311866395323,103.845089094501,157,100.634827929186,122,67.70704059113,291,"24-12","12.5-5.5",-2.23768408939559,110,2018-01-10
243,"James Madison","CAA","3-13",0.310845823229409,102.437653375331,183,109.780876937709,289,70.1277577300505,179,"10.5-21.5","6-12",-9.56973383487452,333,2018-01-10
6,"Kansas","B12","13-3",0.958188908993792,121.393903256406,5,92.4532376645457,19,72.3586917903076,77,"29.5-9.5","13.1-4.9",2.22041085295116,13,2018-01-10
44,"Kansas St.","B12","12-4",0.849204078144086,115.890448619346,22,99.7185889626758,105,66.9702791652357,316,"21.1-15.9","7.4-10.6",-0.102377796919553,51,2018-01-10
326,"Kennesaw St.","ASun","2-12",0.139103886988604,93.9222667310245,317,110.053623529371,293,69.8189691103914,197,"8.8-21.2","4.4-9.6",-8.03228319893947,306,2018-01-10
248,"Kent St.","MAC","6-9",0.303134800971719,100.54841537783,220,108.096377892997,263,71.9172894317233,96,"13.2-20.8","6.2-11.8",-6.0009391794331,246,2018-01-10
32,"Kentucky","SEC","13-3",0.876188142257016,112.862317951645,38,95.2029176883958,42,71.3817171786625,116,"24.9-12.1","10.9-7.1",1.82270733561329,22,2018-01-10
109,"La Salle","A10","7-10",0.651859587293663,105.612930687938,129,100.006947349399,108,69.6454215451994,207,"16.3-15.7","9.7-8.3",-5.42331624917909,228,2018-01-10
283,"Lafayette","Pat","3-11",0.23239266916086,94.2846706081518,314,104.607850580146,199,69.7915849724626,198,"10.5-20.5","7.6-10.4",-8.56159711420758,316,2018-01-10
211,"Lamar","Slnd","6-8",0.380199382553459,98.7411520995879,253,103.027673814208,171,69.5112735083967,215,"18.5-14.5","9.5-8.5",-6.12778840311258,252,2018-01-10
262,"Lehigh","Pat","6-8",0.284492306130888,101.963712668993,190,110.477931582555,299,72.9566116843614,59,"14.4-15.6","8.8-9.2",-5.22080318783831,216,2018-01-10
163,"Liberty","BSth","9-5",0.519514774206196,98.8775184770982,248,98.208296720324,78,65.6528433809709,341,"25.7-11.3","12.8-5.2",-2.71510078644495,134,2018-01-10
117,"Lipscomb","ASun","8-5",0.629333356581859,100.453775989744,221,95.9345850361635,46,76.6669681297339,8,"23.8-9.2","11.4-2.6",-0.694400387474279,63,2018-01-10
289,"Little Rock","SB","3-12",0.214851357273537,91.8766290478925,334,102.836048752278,165,67.088485605396,312,"9.1-22.9","4.8-13.2",-9.48576163530659,331,2018-01-10
272,"LIU Brooklyn","NEC","5-11",0.252525313173998,99.1267781110893,241,108.936361701261,281,74.3464498996519,31,"14.8-20.2","8-10",-9.45641264740369,330,2018-01-10
245,"Long Beach St.","BW","6-11",0.308559357428283,103.808560550406,158,111.353569040522,312,74.1236281700223,32,"13.9-19.1","7.5-8.5",-5.36022460399931,224,2018-01-10
348,"Longwood","BSth","1-13",0.0537606237216664,86.5068570718359,348,111.008970342733,308,72.2364258388559,84,"5.6-27.4","2.5-15.5",-10.2260091114662,340,2018-01-10
82,"Louisiana Lafayette","SB","12-3",0.739304726368133,111.302905441419,51,101.658132006863,140,71.8983546360214,97,"25.9-8.1","14.3-3.7",-0.210626243729737,54,2018-01-10
241,"Louisiana Monroe","SB","4-8",0.315113941285267,101.749193925579,199,108.855012059556,279,67.1067452241145,311,"12.7-19.3","5.7-12.3",-5.7208607350391,240,2018-01-10
147,"Louisiana Tech","CUSA","8-7",0.556494538294414,107.281979973732,98,105.185573025679,209,69.721750479956,203,"18.6-14.4","8.7-9.3",-3.66648279524656,160,2018-01-10
48,"Louisville","ACC","12-4",0.834182445652312,106.724475896753,108,92.7369224437179,21,70.824630196037,145,"21.9-14.1","9.2-8.8",0.469658619937305,42,2018-01-10
113,"Loyola Chicago","MVC","12-4",0.634594523131828,104.223773959391,147,99.3393850952778,98,66.9473202718792,317,"23-15","10.5-7.5",-0.612354570923338,60,2018-01-10
240,"Loyola Marymount","WCC","4-10",0.315133200802751,103.577899290522,169,110.810568117417,305,69.7734031750659,199,"9.9-21.1","4.4-13.6",-6.48195591641237,266,2018-01-10
286,"Loyola MD","Pat","3-11",0.224393966136527,96.0341362769237,294,106.970253843792,244,70.7299805540964,149,"10.1-20.9","7.6-10.4",-8.58265051217482,317,2018-01-10
49,"LSU","SEC","11-4",0.82007257355228,114.876503913305,29,100.681151402371,125,69.5623710897724,213,"20.5-12.5","9.8-8.2",0.630019238824097,36,2018-01-10
329,"Maine","AE","2-14",0.127982643840497,87.9632236247186,347,103.936585546151,187,71.8759258702245,98,"7.2-24.8","4.1-11.9",-10.6540861586301,344,2018-01-10
216,"Manhattan","MAAC","7-9",0.369624449068369,98.4316161258905,261,103.108507420736,174,68.7826463818095,243,"14.2-16.8","8.9-9.1",-6.32706597665837,262,2018-01-10
314,"Marist","MAAC","3-13",0.176474504949306,97.394942261494,275,111.355042851387,313,70.5493294200488,156,"6.7-24.3","4.4-13.6",-10.2888809333769,341,2018-01-10
