"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
179,"Boston University","Pat","12-10",0.485157275426376,103.547580578342,166,104.0837045547,200,67.1446807290667,234,"17.7-13.3","11.7-6.3",-6.18072008241864,205,2020-01-31
150,"Bowling Green","MAC","17-5",0.543990629038259,105.912690281069,110,104.300309038415,207,69.6964954238221,107,"21-10","12-6",-1.15960398233311,75,2020-01-31
91,"Bradley","MVC","15-7",0.715851889239069,106.798237333314,90,98.553104792713,96,67.0069761583949,237,"20.6-10.4","11.6-6.4",-2.61119338636416,105,2020-01-31
170,"Brown","Ivy","8-8",0.502520637251783,100.988441622274,205,100.899938726499,139,70.3998197511372,72,"13.9-13.1","6.9-7.1",-4.16870367005573,152,2020-01-31
218,"Bryant","NEC","10-11",0.383218818117195,100.181001943818,220,104.413803856801,212,70.6907534255796,62,"16.4-14.6","8.4-9.6",-7.69995830784893,244,2020-01-31
258,"Bucknell","Pat","9-13",0.289147783969675,97.4193499641672,282,105.34540925163,231,70.1963419856211,78,"12.9-18.1","8.9-9.1",-8.49599839277757,266,2020-01-31
158,"Buffalo","MAC","14-8",0.52857874416405,104.9443709957,128,103.905219291612,196,74.4688807461344,9,"18.3-12.7","9.3-8.7",-3.77841782467812,145,2020-01-31
12,"Butler","BE","17-4",0.908622040103169,112.015093292815,31,91.7347282759421,17,64.5528604092339,327,"23.6-7.4","11.6-6.4",4.29683173154895,7,2020-01-31
18,"BYU","WCC","16-7",0.89368334240262,116.61427046879,10,96.9065728132467,78,69.1551940016946,130,"22.3-8.7","11.3-4.7",0.81261077156821,35,2020-01-31
169,"Cal Baptist","WAC","15-6",0.503575671901741,104.468528982214,147,104.338678773916,209,69.0309971893689,137,"21.8-9.2","10.8-5.2",-3.45815908296614,131,2020-01-31
330,"Cal Poly","BW","5-15",0.15874580285005,94.0107732720549,322,108.681021372801,287,68.3350043689786,181,"7.7-22.3","4.7-11.3",-9.43153318242276,293,2020-01-31
217,"Cal St. Bakersfield","WAC","10-12",0.385312971867431,101.638682282156,199,105.8515746874,240,64.858518961705,322,"14.7-16.3","8.7-7.3",-7.32760841433659,233,2020-01-31
292,"Cal St. Fullerton","BW","8-14",0.230020939048277,94.8263830374281,312,105.33101671616,229,68.6578275355962,159,"11.5-19.5","6.5-9.5",-9.68093781133307,300,2020-01-31
264,"Cal St. Northridge","BW","9-14",0.284957962347716,103.53758571755,167,112.160924368858,326,70.5133412378169,69,"12.7-19.3","7.7-8.3",-9.34311998562328,289,2020-01-31
166,"California","P12","9-11",0.505179108211971,100.015621985599,227,99.8356067021369,119,64.9028456645838,319,"11.6-19.4","5.6-12.4",-4.38825714369136,157,2020-01-31
262,"Campbell","BSth","11-10",0.287564057655539,97.2772537674922,284,105.262370633847,227,65.8659386692956,288,"15.6-14.4","6.6-11.4",-8.05124095953279,255,2020-01-31
243,"Canisius","MAAC","8-13",0.32825509254106,99.0066814825468,255,105.367667379769,233,70.2882714411521,73,"13.7-17.3","8.7-11.3",-9.68276116147006,301,2020-01-31
273,"Central Arkansas","Slnd","6-15",0.258833713996501,99.9159219216689,231,109.487536366784,299,73.8158361781087,12,"9.7-21.3","8.7-11.3",-9.04150276160736,284,2020-01-31
349,"Central Connecticut","NEC","2-21",0.0480244077253689,90.1670828267982,345,116.908172316008,345,69.4168513467142,124,"3.1-27.9","2.1-15.9",-16.8136979058625,353,2020-01-31
197,"Central Michigan","MAC","11-8",0.434175929072445,102.99969562856,174,105.399197577146,234,74.500846939165,8,"16.3-14.7","9.3-8.7",-3.66157338434722,142,2020-01-31
289,"Charleston Southern","BSth","11-10",0.23507746100936,97.8692581493479,275,108.443463664257,286,66.8392173755483,248,"15.5-14.5","9.5-8.5",-6.32914560748918,209,2020-01-31
117,"Charlotte","CUSA","12-8",0.636699531380725,100.750782006462,209,95.9532864717717,66,65.3038766950876,309,"15.1-9.9","9.1-4.9",-4.44133438250943,163,2020-01-31
138,"Chattanooga","SC","14-8",0.579322326613591,106.097305991122,107,103.185800771768,176,66.7038005339832,253,"19.3-11.7","10.3-7.7",-3.49469893111187,132,2020-01-31
353,"Chicago St.","WAC","4-18",0.0206303466114923,87.040247473859,350,121.758003639716,351,70.8022679814423,59,"4.3-26.7","0.3-15.7",-13.8572939030169,348,2020-01-31
39,"Cincinnati","Amer","13-7",0.849176068301624,108.356517871394,72,93.2377490678742,32,68.8070649921215,142,"19.2-10.8","12.2-5.8",-1.05412795668575,72,2020-01-31
85,"Clemson","ACC","11-9",0.728996812736108,103.579817618462,165,95.0397903745636,58,66.4926051152304,263,"15.4-14.6","9.4-10.6",-1.99854511521931,90,2020-01-31
314,"Cleveland St.","Horz","9-14",0.186257318486604,92.6791576255005,330,105.357814117318,232,67.9358035812379,200,"10.9-20.1","6.9-11.1",-9.37059759791033,290,2020-01-31
198,"Coastal Carolina","SB","11-11",0.429927380971094,103.184892999019,170,105.747800303647,239,72.5080427685644,23,"15-16","8-12",-6.8562090473312,219,2020-01-31
145,"Colgate","Pat","16-6",0.562973428396737,106.683954054873,91,104.360372535382,210,67.9429420972518,199,"22.9-8.1","13.9-4.1",-1.97234191845128,88,2020-01-31
139,"College of Charleston","CAA","13-9",0.577618020134853,107.386014268062,80,104.502639056805,214,65.6278431769986,297,"18-12","12-6",-4.42005633994922,161,2020-01-31
24,"Colorado","P12","16-5",0.878808553489864,108.807152934149,62,91.5879030314063,16,68.4894432758098,168,"22.6-8.4","11.6-6.4",1.86953915158531,28,2020-01-31
94,"Colorado St.","MWC","15-8",0.697087603259224,108.592562676812,68,101.000704444654,142,69.010567818618,138,"19.7-11.3","10.7-7.3",-1.46847905784636,77,2020-01-31
284,"Columbia","Ivy","6-13",0.245648547384298,95.4387777238855,306,105.2192647457,225,69.5205725313928,119,"8.6-21.4","3.6-10.4",-8.96355751158801,283,2020-01-31
71,"Connecticut","Amer","11-9",0.760390921614216,104.581563847887,141,94.5896262798251,52,67.9575557112219,198,"17-14","8-10",-3.34890466237814,128,2020-01-31
334,"Coppin St.","MEAC","6-16",0.135238657316359,90.5339826883545,344,106.385096671713,249,74.7172108921998,6,"10.9-20.1","6.9-9.1",-11.9097979408509,332,2020-01-31
288,"Cornell","Ivy","4-12",0.236994079400323,97.0172973899033,287,107.400143160423,270,64.7362098028754,323,"6.4-20.6","3.4-10.6",-8.60127759190058,271,2020-01-31
17,"Creighton","BE","16-5",0.895561531638801,117.501226234581,6,97.474616426759,82,68.3027716406083,182,"21.9-9.1","10.9-7.1",2.56318113640818,20,2020-01-31
223,"Dartmouth","Ivy","7-11",0.371268741751273,95.847562202151,301,100.340138144327,129,65.6367535522695,296,"11.7-17.3","4.7-9.3",-7.66451053802227,242,2020-01-31
111,"Davidson","A10","10-10",0.642518420330102,109.528007374734,51,104.083833925789,201,64.6090173541876,324,"14.7-15.3","8.7-9.3",-4.2858874774132,155,2020-01-31
4,"Dayton","A10","19-2",0.952049925476837,120.794672222279,2,93.1514202487274,31,68.486365527228,169,"27.9-3.1","16.9-1.1",4.21999194959437,8,2020-01-31
190,"Delaware","CAA","15-7",0.456201538223641,104.570378071728,142,106.179781815646,247,67.7135346581645,211,"19.9-11.1","9.9-8.1",-3.36473001877333,129,2020-01-31
348,"Delaware St.","MEAC","2-17",0.0618912437734807,90.8390538657485,341,115.062963924852,342,75.2348433108137,4,"6.5-23.5","4.5-11.5",-14.4438909920367,349,2020-01-31
319,"Denver","Sum","5-18",0.180069927313985,94.8959524995791,311,108.266541929545,285,70.9350831763986,54,"7.1-22.9","3.1-12.9",-13.7664192475472,346,2020-01-31
62,"DePaul","BE","13-8",0.78888433055975,106.334858007904,101,94.8186281429434,54,70.5404593933663,66,"16.8-14.2","4.8-13.2",-1.02581184771667,70,2020-01-31
276,"Detroit","Horz","6-17",0.2581637700966,99.7248419847758,236,109.311369322998,296,69.7007664618634,106,"9.4-21.6","7.4-10.6",-12.0079059126206,334,2020-01-31
129,"Drake","MVC","15-7",0.606375595861336,102.13262632348,189,98.3662839899255,92,67.6645814431145,214,"19.5-11.5","9.5-8.5",-2.24049371599657,99,2020-01-31
234,"Drexel","CAA","12-10",0.344532530847535,99.1505981767986,249,104.853785260339,221,67.923340748512,201,"15.6-15.4","8.6-9.4",-5.83831537623996,198,2020-01-31
2,"Duke","ACC","17-3",0.954661814311565,118.369169545463,4,90.8158407993413,13,70.8941866509481,55,"26.4-4.6","16.4-3.6",3.4132075772149,15,2020-01-31
83,"Duquesne","A10","15-5",0.733252563439727,104.841793099654,131,96.01679238508,67,67.32321053076,227,"20.8-9.2","10.8-7.2",-1.03637732665945,71,2020-01-31
220,"East Carolina","Amer","9-12",0.380449751386587,99.0697261742404,253,103.360963234422,179,70.8130956697389,58,"11.1-19.9","5.1-12.9",-7.45732802638748,239,2020-01-31
78,"East Tennessee St.","SC","18-4",0.747319771474041,106.391558798047,98,96.818039465763,77,65.9711822037979,282,"24.6-6.4","13.6-4.4",0.580823579588139,38,2020-01-31
221,"Eastern Illinois","OVC","11-10",0.377381603993796,99.2504106583819,244,103.666931729878,187,69.1387010266328,132,"16.6-13.4","9.6-8.4",-6.79278315571995,215,2020-01-31
282,"Eastern Kentucky","OVC","10-12",0.250571732702309,97.6859184622343,278,107.449822592577,271,74.449397083114,10,"13.8-17.2","10.8-7.2",-8.09537248250174,258,2020-01-31
241,"Eastern Michigan","MAC","10-10",0.332973255181309,88.8808387796517,349,94.416060265798,48,68.5382605857584,165,"13.9-17.1","3.9-14.1",-5.8518135655571,199,2020-01-31
186,"Eastern Washington","BSky","13-6",0.473274961809928,104.446413549312,148,105.42277389103,236,73.9107815071929,11,"19.5-11.5","12.5-7.5",-2.12231623838237,95,2020-01-31
285,"Elon","CAA","5-17",0.242872271742856,100.018743609879,226,110.412885940099,311,66.4619878303206,266,"7.3-22.7","4.3-13.7",-12.7458484376352,340,2020-01-31
293,"Evansville","MVC","9-13",0.22943569812309,96.9061541452698,288,107.67214107637,275,67.9672688869261,197,"10.5-20.5","1.5-16.5",-8.77842220434863,278,2020-01-31
271,"Fairfield","MAAC","8-12",0.269665397127421,93.5156400416264,326,101.978835101966,158,63.3163962372322,342,"13-18","9-11",-8.8801840237991,282,2020-01-31
310,"Fairleigh Dickinson","NEC","5-15",0.193277669789181,100.747515949146,210,114.076071142659,338,66.921384389513,242,"9-20","7-11",-11.0741363005424,322,2020-01-31
156,"FIU","CUSA","14-8",0.531057713413773,105.443079213892,118,104.308688884359,208,73.4146763123189,16,"16.3-10.7","7.3-6.7",-3.84863521126763,146,2020-01-31
35,"Florida","SEC","12-8",0.857254343647492,113.755336826115,19,97.3356782882153,81,65.8053913841797,290,"19.3-11.7","11.3-6.7",-0.543265945179505,57,2020-01-31
298,"Florida A&M","MEAC","6-13",0.224884282799319,95.2859566480573,309,106.110895639419,245,69.7760957221936,101,"11.2-15.8","9.2-6.8",-8.08921397112036,257,2020-01-31
171,"Florida Atlantic","CUSA","13-9",0.502099553605443,101.010381734972,204,100.936642417424,140,68.1720697250494,190,"15.2-11.8","7.2-6.8",-5.0391345708277,181,2020-01-31
309,"Florida Gulf Coast","ASun","7-16",0.195792946208991,91.7322740105764,337,103.723256975527,190,66.452842937342,267,"10.4-20.6","7.4-8.6",-11.7281948197269,331,2020-01-31
26,"Florida St.","ACC","17-3",0.875841220489478,110.740606271304,39,93.4391361135572,35,69.714468809181,105,"24.1-6.9","14.1-5.9",3.81164532181374,11,2020-01-31
272,"Fordham","A10","7-13",0.262783832998086,89.1821101473811,348,97.5514964694207,84,63.2754446454361,344,"9.1-20.9","3.1-14.9",-9.38973455087061,291,2020-01-31
295,"Fort Wayne","Sum","10-13",0.228428433184976,96.3409941057374,296,107.097320763371,263,67.8865905356986,202,"12.9-18.1","5.9-10.1",-9.20730287904444,287,2020-01-31
143,"Fresno St.","MWC","7-14",0.564269050918415,105.43146547071,119,103.087931111605,175,63.7174928982512,339,"11.3-17.7","7.3-10.7",-8.00318595196329,251,2020-01-31
87,"Furman","SC","18-5",0.723443208360812,107.697497602574,77,99.0582884174229,102,68.5439054032487,164,"23.5-7.5","13.5-4.5",-0.560965701166224,58,2020-01-31
253,"Gardner Webb","BSth","8-12",0.306130742822618,100.472759949214,217,107.882283989885,279,65.9135361836314,285,"13.7-16.3","9.7-8.3",-7.8628812967163,249,2020-01-31
182,"George Mason","A10","13-8",0.478763278151916,101.574052715649,201,102.327581284099,165,66.9204931467108,243,"16.5-14.5","5.5-12.5",-3.51936084951997,134,2020-01-31
196,"George Washington","A10","10-11",0.436517141325034,102.778188480571,182,105.085464028273,223,66.2206386648523,275,"12.8-18.2","6.8-11.2",-7.3568414101432,236,2020-01-31
56,"Georgetown","BE","12-9",0.796269346627617,112.206595673681,27,99.6643435466819,116,71.3421497856129,44,"16.2-14.8","6.2-11.8",-0.819002691206715,61,2020-01-31
95,"Georgia","SEC","11-9",0.691728544883675,108.706612434345,63,101.329060438064,149,70.2474754237702,76,"15.8-15.2","5.8-12.2",-2.21650624362349,98,2020-01-31
154,"Georgia Southern","SB","13-9",0.536870957246791,102.380472881691,188,101.073502194852,143,71.8505080167579,35,"18-13","12-8",-4.93834341697949,179,2020-01-31
97,"Georgia St.","SB","15-7",0.68478974252436,106.558348628672,95,99.6063167589466,112,72.8676548272763,20,"21.4-9.6","14.4-5.6",-2.16394676680021,96,2020-01-31
93,"Georgia Tech","ACC","10-11",0.711283838222362,100.427763183159,219,92.8547369754783,25,69.5669392466205,115,"14.5-16.5","8.5-11.5",-3.0696922888948,118,2020-01-31
3,"Gonzaga","WCC","22-1",0.95253605497415,121.132420284763,1,93.3249993343232,33,72.1441247227357,27,"28.6-2.4","14.6-1.4",4.4635369751403,5,2020-01-31
324,"Grambling St.","SWAC","9-11",0.169820557182382,91.2774481097039,339,104.783363366402,219,70.0080387371644,91,"15.1-15.9","9.1-8.9",-7.51947780050106,240,2020-01-31
233,"Grand Canyon","WAC","9-12",0.346271071225454,102.974346432414,177,108.824689058489,290,67.8133198215489,208,"14.3-15.7","8.3-7.7",-8.28050450466437,260,2020-01-31
244,"Green Bay","Horz","10-13",0.327786554039972,106.578280155706,94,113.446693752486,333,73.3871579993169,17,"13.8-17.2","8.8-9.2",-8.13151409551117,259,2020-01-31
313,"Hampton","BSth","9-11",0.187695631961027,105.148682441709,125,119.43488443183,348,71.3313033100376,45,"13.5-17.5","8.5-9.5",-7.44064083284035,238,2020-01-31
249,"Hartford","AE","12-10",0.308767798761831,94.6194975048019,313,101.488006248262,150,68.804772785846,144,"16.9-14.1","9.9-6.1",-6.79814116216233,216,2020-01-31
106,"Harvard","Ivy","13-5",0.662286830794832,105.22868781103,121,99.2429203449509,105,69.0909274025374,135,"20.3-8.7","9.3-4.7",-1.17955962046903,76,2020-01-31
142,"Hawaii","BW","13-6",0.567733422894801,102.937917804245,179,100.526451525494,133,69.5795963121131,113,"20.8-9.2","11.8-4.2",-2.56551734461541,104,2020-01-31
341,"High Point","BSth","6-16",0.108334535458331,96.4938130222482,294,115.905091321369,344,65.4935206206563,300,"8.7-22.3","5.7-12.3",-12.2088359692837,335,2020-01-31
148,"Hofstra","CAA","16-7",0.553013935655577,106.209299602097,103,104.261532005074,204,68.9110360427602,141,"21-10","12-6",-3.51201718795916,133,2020-01-31
340,"Holy Cross","Pat","3-19",0.109383068096803,99.6442978037022,238,119.576904679093,349,68.1941267410945,189,"5.9-25.1","3.9-14.1",-15.5251875780605,351,2020-01-31
27,"Houston","Amer","17-4",0.874425404873588,113.086146548597,21,95.5257870736571,60,66.5327746864104,259,"23.5-7.5","13.5-4.5",2.16486803951763,24,2020-01-31
339,"Houston Baptist","Slnd","1-17",0.114718944869477,106.970847314099,87,127.771694835967,353,76.9680423177144,2,"3.7-25.3","3.7-16.3",-11.7239027163984,330,2020-01-31
347,"Howard","MEAC","2-20",0.0626250686349954,95.78520359309,305,121.195556717059,350,69.867690680558,97,"5.8-25.2","2.8-13.2",-16.7605717669538,352,2020-01-31
305,"Idaho","BSky","5-14",0.209930553970174,91.4766738206144,338,102.650633926837,167,68.7841089129222,146,"8.2-22.8","4.2-15.8",-11.5160056656546,327,2020-01-31
301,"Idaho St.","BSky","6-13",0.217303671164895,99.3418953937457,243,111.051908701172,322,65.9276861755455,284,"8.6-20.4","5.6-14.4",-9.53595558412242,297,2020-01-31
22,"Illinois","B10","16-5",0.884485659225313,110.737375109353,40,92.7726338325556,24,67.2173643228236,232,"21.2-9.8","13.2-6.8",2.64096724596226,18,2020-01-31
215,"Illinois Chicago","Horz","10-13",0.38770617304725,99.7498323011931,234,103.793299738027,192,68.4098759326426,176,"14.8-16.2","9.8-8.2",-9.10360453552586,286,2020-01-31
211,"Illinois St.","MVC","7-14",0.394720351188342,100.043387085026,225,103.832498514876,193,68.0731758983758,192,"10-20","5-13",-8.88007858940361,281,2020-01-31
345,"Incarnate Word","Slnd","5-15",0.0784373579642559,91.8596392727767,335,113.806843868364,337,66.5146134514463,261,"7.1-23.9","4.1-15.9",-12.2553916818092,336,2020-01-31
43,"Indiana","B10","15-6",0.839215970777396,108.855663672133,60,94.2862469128975,42,67.9879280734879,195,"19.2-11.8","9.2-10.8",1.68572630109784,31,2020-01-31
102,"Indiana St.","MVC","12-8",0.673063641101717,107.128351531982,83,100.608685209746,134,66.6059836099095,256,"17.3-11.7","10.3-7.7",-2.3369066597952,101,2020-01-31
291,"Iona","MAAC","5-11",0.230153865161333,99.8297754768661,232,110.881437462896,317,69.491001197848,120,"9.2-17.8","7.2-12.8",-8.33486596889869,261,2020-01-31
15,"Iowa","B10","15-6",0.898813060455267,118.357844132116,5,97.8847147448925,88,70.1643523085322,80,"20.5-10.5","11.5-8.5",2.68998795886337,17,2020-01-31
86,"Iowa St.","B12","9-11",0.725940178240167,110.035016495874,47,101.098213517864,144,70.001787272046,92,"12.9-18.1","5.9-12.1",-2.78565394942772,113,2020-01-31
328,"IUPUI","Horz","6-17",0.163534080753764,99.0944671519048,252,114.205669895392,339,70.5280440416198,67,"8.3-22.7","4.3-13.7",-12.7197995350535,339,2020-01-31
311,"Jackson St.","SWAC","5-14",0.190075049277495,92.9342436883492,329,105.418445906697,235,69.0866723658708,136,"11.1-18.9","9.1-8.9",-9.66483452667569,299,2020-01-31
257,"Jacksonville","ASun","10-13",0.297940984056375,93.6883026433995,323,100.937922033315,141,65.5232902704311,299,"14.1-16.9","7.1-8.9",-9.23529547732725,288,2020-01-31
239,"Jacksonville St.","OVC","9-13",0.33597026696521,96.8825388882214,289,102.795662065074,171,68.2538134977049,184,"14.3-16.7","9.3-8.7",-9.09133638070787,285,2020-01-31
252,"James Madison","CAA","8-13",0.307350828924668,102.009513972804,192,109.477734763845,298,74.6192354113473,7,"11.1-17.9","4.1-13.9",-9.49849372959244,295,2020-01-31
1,"Kansas","B12","17-3",0.967160985773431,117.334821059423,7,87.4335951695985,3,67.1501082457354,233,"26-5","15-3",5.77438386361827,2,2020-01-31
79,"Kansas St.","B12","9-11",0.743511942815142,103.595972804904,163,94.4386477414389,50,66.9015867758058,245,"12.8-18.2","5.8-12.2",-3.8691815115228,147,2020-01-31
351,"Kennesaw St.","ASun","1-20",0.0364678957395494,84.6150016093937,351,112.485273884397,328,68.7709460181913,148,"1.8-27.2","0.8-15.2",-14.9628484348881,350,2020-01-31
114,"Kent St.","MAC","16-6",0.63896496838795,107.176784377695,82,101.986289626964,159,68.4674892841658,171,"21.8-9.2","11.8-6.2",-1.52509673703875,80,2020-01-31
34,"Kentucky","SEC","16-4",0.860134353754653,111.476698528051,34,95.1892687710486,59,68.1942623871467,188,"22.7-8.3","12.7-5.3",2.01761249486794,26,2020-01-31
165,"La Salle","A10","10-10",0.515908525832584,99.9464994783861,230,99.3947970748945,107,69.2041894268666,129,"14.8-15.2","5.8-12.2",-4.80104340847907,174,2020-01-31
205,"Lafayette","Pat","13-7",0.421692311576061,104.077537349562,156,106.975481407041,259,66.8101718957789,250,"18.8-10.2","10.8-7.2",-3.93173132617143,149,2020-01-31
229,"Lamar","Slnd","10-11",0.351052930526537,96.2426718937754,298,101.52450024297,152,68.974819674291,139,"15.2-15.8","9.2-10.8",-7.8155775295728,248,2020-01-31
300,"Lehigh","Pat","5-16",0.21876108802108,98.4205222363095,263,109.940176448536,306,68.729986823245,152,"8.4-21.6","5.4-12.6",-11.6349987526499,329,2020-01-31
55,"Liberty","ASun","20-3",0.796338912792512,104.771845527258,135,93.0571659051791,30,60.7560689234777,352,"27.3-3.7","13.3-2.7",-0.0292034439548275,50,2020-01-31
296,"Lipscomb","ASun","8-13",0.226280281195742,100.792420479754,208,112.164952089853,327,69.236436726833,128,"11.6-17.4","6.6-9.4",-8.67312789332473,273,2020-01-31
133,"Little Rock","SB","16-7",0.596318629943667,102.390960575708,187,98.9755065090064,101,68.7692454843419,149,"20.9-10.1","14.9-5.1",-2.62764388036073,107,2020-01-31
246,"LIU Brooklyn","NEC","10-11",0.322592846605576,100.127076682886,222,106.79932236985,256,72.5021040867123,24,"15.7-15.3","10.7-7.3",-7.17910818912995,228,2020-01-31
290,"Long Beach St.","BW","7-15",0.2313391284256,96.082618038723,299,106.657502231426,254,71.8747244870661,34,"10.8-21.2","5.8-10.2",-8.82409465592857,279,2020-01-31
333,"Longwood","BSth","7-15",0.140148005121875,91.2132473108457,340,106.798576424067,255,69.5488117651662,117,"10.3-20.7","5.3-12.7",-12.5584023060766,338,2020-01-31
261,"Louisiana Lafayette","SB","9-13",0.287694347147995,98.4786200173347,262,106.556460413195,251,70.5464411586697,65,"11.9-19.1","6.9-13.1",-8.65777956673579,272,2020-01-31
267,"Louisiana Monroe","SB","6-14",0.27485170068957,97.7421605840238,277,106.345517113921,248,64.6052158390496,325,"8.8-20.2","4.8-15.2",-9.70154358737262,303,2020-01-31
66,"Louisiana Tech","CUSA","16-5",0.766137089702269,108.451501949373,70,97.8189395364421,87,66.9699478116231,239,"19.6-6.4","10.6-3.4",-0.850498978912239,64,2020-01-31
9,"Louisville","ACC","18-3",0.923833660603237,114.370501037739,17,92.0593440288572,19,66.2178957343011,276,"25.6-5.4","16.6-3.4",3.5617344355138,13,2020-01-31
74,"Loyola Chicago","MVC","14-8",0.757773133741498,104.205892762045,153,94.3672381022895,45,65.7496368578757,295,"20.1-10.9","12.1-5.9",-3.54064811407463,135,2020-01-31
201,"Loyola Marymount","WCC","8-14",0.424452135522776,101.928593234886,194,104.663744258797,217,63.068788080222,346,"10.2-19.8","4.2-11.8",-8.0294820877511,253,2020-01-31
303,"Loyola MD","Pat","9-13",0.211135097845851,100.519480474181,214,112.726965906376,331,69.6446525604912,110,"12.6-18.4","4.6-13.4",-9.46413880657422,294,2020-01-31
36,"LSU","SEC","16-4",0.856979221646516,118.841154701382,3,101.707265930553,155,70.1288194800013,82,"22.9-8.1","13.9-4.1",2.25640304347904,22,2020-01-31
338,"Maine","AE","6-15",0.118194518497322,93.4249696552164,327,111.264464887326,323,64.8896004686535,321,"8.4-21.6","4.4-11.6",-10.7438997844542,319,2020-01-31
