"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
5,"Iowa","B10","20-7",0.952529125213295,125.042145640255,1,96.3384835947878,71,70.1162423325911,98,"20-7","14-6",5.3152351566743,6,2021-03-07
169,"Iowa St.","B12","2-21",0.489574022644153,100.235120043553,204,100.599328160207,145,69.8711359912287,108,"2.1-21.9","0-18",-9.71574703646566,271,2021-03-07
268,"IUPUI","Horz","8-10",0.253034704915218,96.5197958404396,264,106.046520550121,256,72.0973087713066,34,"8-10","7-9",-7.92911519855314,235,2021-03-07
263,"Jackson St.","SWAC","11-5",0.269897865728984,86.64364933206,342,94.4752321939668,48,69.265609835103,140,"11.8-5.2","11-0",-2.72212026228318,97,2021-03-07
312,"Jacksonville","ASun","11-13",0.168089075486184,91.6575782080578,324,105.332630304693,239,68.2889450983319,186,"11-13","5-9",-10.4139593606111,283,2021-03-07
161,"Jacksonville St.","OVC","18-9",0.506489976695975,104.525792625206,121,104.290090754383,221,66.2191146065837,278,"18-9","13-6",-5.15030339093225,161,2021-03-07
134,"James Madison","CAA","13-7",0.56744397510259,104.318251156405,125,101.884896521219,170,72.0694434093306,35,"13-7","8-2",-4.53189101908036,145,2021-03-07
26,"Kansas","B12","19-8",0.889472700210812,108.410099103387,65,90.4308122320536,12,68.4355527850561,179,"19-8","12-6",3.8892858231617,10,2021-03-07
182,"Kansas St.","B12","8-19",0.466808433740095,97.1007417707127,256,98.2299256192521,99,65.8494857165837,294,"9.3-18.7","4-14",-8.03516220259873,240,2021-03-07
318,"Kennesaw St.","ASun","5-19",0.158818068330869,90.110339757404,336,104.167029964087,220,69.3846042273457,130,"5-19","2-13",-15.3591046434955,339,2021-03-07
116,"Kent St.","MAC","15-7",0.623847864938807,104.810853263786,116,100.299920857382,136,69.784038520072,112,"15.4-7.6","12-6",-2.12022037616046,84,2021-03-07
37,"Kentucky","SEC","9-15",0.858362570282549,108.022277275289,70,92.3571413590734,23,68.4333514468702,180,"9.6-15.4","8-9",-3.23473925688447,113,2021-03-07
196,"La Salle","A10","9-16",0.404905089126417,101.871725514546,168,105.340569618881,240,68.8640067195248,155,"9-16","6-11",-8.57726702367932,252,2021-03-07
245,"Lafayette","Pat","9-6",0.304246531930914,103.965142307087,130,111.718506529311,329,68.6254463178498,169,"9-6","9-5",-4.91106171950429,155,2021-03-07
306,"Lamar","Slnd","8-17",0.180718895002359,92.7261373358022,312,105.750635090287,247,68.6225622219694,170,"8-17","7-10",-13.3126676070183,326,2021-03-07
313,"Lehigh","Pat","4-11",0.167794473144609,92.9740348758723,307,106.865088034003,271,69.8132036971836,110,"4-11","4-10",-9.47446785248274,266,2021-03-07
93,"Liberty","ASun","23-5",0.697649384989964,108.922860982381,55,101.284464174978,157,63.5560600949081,339,"23-5","11-2",-1.58480005343692,77,2021-03-07
226,"Lipscomb","ASun","15-12",0.332681665017626,100.202625037649,205,106.455087190829,265,66.619080926625,262,"15-12","9-6",-8.87137609722384,259,2021-03-07
262,"Little Rock","SB","11-15",0.270570334763479,96.4802977823388,265,105.169810434849,237,67.3648605181821,227,"11-15","7-11",-11.7944250189411,302,2021-03-07
249,"LIU Brooklyn","NEC","9-9",0.299465759269827,95.440797047225,284,102.760962048419,191,73.6007780662483,13,"9-9","9-9",-7.44517191061288,220,2021-03-07
260,"Long Beach St.","BW","5-11",0.275358563615761,96.105430443837,275,104.541612778608,227,73.4136431355558,15,"5.5-11.5","4-8",-8.64001193044018,255,2021-03-07
228,"Longwood","BSth","12-16",0.32887258994462,97.7870109234801,245,104.044308350427,216,65.3819547455061,309,"13-15","10-10",-12.4971554389395,312,2021-03-07
198,"Louisiana Lafayette","SB","17-9",0.40352531438016,101.24031067403,182,104.739823381754,229,71.2733494831855,56,"17-9","10-7",-5.80637978129386,181,2021-03-07
281,"Louisiana Monroe","SB","7-19",0.222927351646887,93.5767893901524,299,104.309655597118,223,67.4259324895948,224,"7-19","5-13",-15.9961459765047,342,2021-03-07
78,"Louisiana Tech","CUSA","20-6",0.759208301303844,103.075562449882,144,93.280057617088,32,69.7204877508839,115,"20-6","12-4",-1.19299227255032,72,2021-03-07
59,"Louisville","ACC","13-6",0.811210182462851,107.525750866343,79,94.7230214311914,50,66.2841434657791,277,"13-6","8-5",1.78926671095924,33,2021-03-07
12,"Loyola Chicago","MVC","24-4",0.915217462799264,108.502464274053,62,88.2255893276874,3,63.9907620827904,335,"24-4","16-2",1.76444232679143,35,2021-03-07
100,"Loyola Marymount","WCC","13-9",0.684892187092396,106.691392013587,88,99.7265640349723,124,66.6583588359087,260,"13-9","7-5",-2.50001420854331,93,2021-03-07
212,"Loyola MD","Pat","5-10",0.363546393867932,95.6075092184635,282,100.378437476374,139,68.8078834967051,160,"5.3-10.7","4-10",-8.38327578062241,248,2021-03-07
30,"LSU","SEC","16-8",0.879965596151308,118.279779230637,6,99.4670424824778,120,71.0354753000998,67,"16-8","11-6",1.70796233688222,37,2021-03-07
332,"Maine","AE","2-7",0.115251879415767,84.954151303173,345,101.42757727275,163,65.8583154123448,293,"2-7","2-6",-5.63572183422106,174,2021-03-07
287,"Manhattan","MAAC","7-12",0.214288084621845,91.4731181659946,328,102.414166056781,185,67.2646775795309,232,"7.5-12.5","6-12",-10.2741622181231,277,2021-03-07
239,"Marist","MAAC","12-8",0.311717487252369,93.4369954344962,300,100.099611635456,130,66.1487338277414,280,"12.5-8.5","10-8",-6.43066194041789,194,2021-03-07
60,"Marquette","BE","13-13",0.808495303810641,108.839491900605,56,96.0274439227223,66,67.9689482996837,205,"13.5-13.5","8-11",-1.54626828365939,75,2021-03-07
96,"Marshall","CUSA","15-6",0.690797709921346,109.415433787135,51,102.028464998303,174,73.2305245680856,17,"15-6","9-5",-1.8403547709746,80,2021-03-07
34,"Maryland","B10","15-12",0.869541943303704,109.584760132716,49,92.9209565202536,29,65.3664624079361,311,"15.6-12.4","9-11",0.184868835014286,51,2021-03-07
90,"Massachusetts","A10","8-7",0.706883940264462,105.442083368026,108,97.671928053555,89,71.8582956895213,44,"8-7","6-4",-3.47641951973873,122,2021-03-07
328,"McNeese St.","Slnd","10-13",0.122499301655841,96.3800042166982,267,114.378571367364,343,68.5022285521986,176,"10.6-13.4","4-10",-11.5471180406392,297,2021-03-07
29,"Memphis","Amer","15-7",0.883626713977285,102.658332773494,150,86.0669343234009,1,72.3608591345422,30,"15-7","11-4",-0.972291597145429,67,2021-03-07
133,"Mercer","SC","18-10",0.568228470660855,105.617147953318,106,103.124823779616,201,67.9868218270371,203,"18.4-10.6","8-9",-5.49957395775765,173,2021-03-07
265,"Merrimack","NEC","9-9",0.263897524610639,92.7687200915244,310,101.424050986747,162,66.3683006251028,275,"9-9","9-9",-7.51359497432509,224,2021-03-07
137,"Miami FL","ACC","8-16",0.549878033249168,100.842498355971,191,99.1023448437952,112,68.0791067114614,198,"8.3-16.7","4-15",-6.58186045176745,196,2021-03-07
142,"Miami OH","MAC","12-10",0.543946873332062,105.742982792704,102,104.134782328545,219,66.1141176658374,282,"12.2-10.8","9-8",-5.64967548240278,176,2021-03-07
4,"Michigan","B10","19-3",0.955537811982559,117.487479538462,8,89.9794114499243,10,67.3498125896259,228,"19-3","14-3",7.04083438993619,3,2021-03-07
58,"Michigan St.","B10","15-11",0.812838256971672,106.372592049753,94,93.6202934788794,39,68.6130897574851,171,"15.4-11.6","9-11",2.01985704327053,28,2021-03-07
278,"Middle Tennessee","CUSA","5-17",0.232055890603129,92.6741403671773,313,102.837873918977,194,69.7667424794378,113,"5.5-17.5","3-13",-12.9977273161348,320,2021-03-07
236,"Milwaukee","Horz","10-11",0.319662915583524,100.853138560264,190,107.699560261295,283,69.9449741711371,105,"10.3-11.7","7-10",-7.93397009364334,236,2021-03-07
