"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2019-11-23,"SC at Horz","Illinois Chicago -3.4, 68-65 (64%)",49.41793084715549,"nc","Mercer",0.35728021053280273,65.04273778072691,"Illinois Chicago",0.6427197894671972,68.4500597569025,"MercerIllinois Chicago11-23",2020
2019-11-23,"Ivy at BE","Providence -13.4, 77-64 (90%)",49.37941716712231,"nc","Penn",0.10007585960983846,63.62735855453713,"Providence",0.8999241403901616,77.01754714699372,"PennProvidence11-23",2020
2019-11-23,"BSky at MWC","Portland St. -4.7, 86-81 (66%)",48.82756594386812,"nc","Portland St.",0.6573462673050794,85.53076375093836,"San Jose St.",0.3426537326949206,80.82002527511425,"Portland St.San Jose St.11-23",2020
2019-11-23,"SB at ACC","North Carolina St. -12.0, 80-68 (87%)",48.78615287981588,"nc","Little Rock",0.1347550445802485,68.28114947704672,"North Carolina St.",0.8652449554197514,80.26503375222127,"Little RockNorth Carolina St.11-23",2020
2019-11-23,"SWAC vs. Slnd","Prairie View A&M -2.4, 76-73 (59%)",48.76180239033381,"nc","Prairie View A&M",0.5901179373407753,75.71699651010694,"Central Arkansas",0.40988206265922467,73.3550316038888,"Prairie View A&MCentral Arkansas11-23",2020
2019-11-23,"MVC vs. CUSA","Western Kentucky -5.6, 74-68 (71%)",48.24753933588873,"nc","Illinois St.",0.2870879381159187,68.20394938603461,"Western Kentucky",0.7129120618840813,73.81747353951972,"Illinois St.Western Kentucky11-23",2020
2019-11-23,"BW at WCC","Portland -1.0, 71-70 (54%)",47.6762096600315,"nc","UC Davis",0.4587647103627625,70.4180807335631,"Portland",0.5412352896372374,71.43767693923004,"UC DavisPortland11-23",2020
2019-11-23,"Sum at Amer","Wichita St. -14.1, 80-66 (90%)",46.5820376296076,"nc","Oral Roberts",0.09719551908924998,65.97608983310381,"Wichita St.",0.90280448091075,80.08587361843308,"Oral RobertsWichita St.11-23",2020
2019-11-23,"AE at CAA","James Madison -2.9, 75-72 (61%)",44.43861629387011,"nc","New Hampshire",0.38708208674461914,71.88525422148614,"James Madison",0.6129179132553808,74.8163072479173,"New HampshireJames Madison11-23",2020
2019-11-23,"WAC vs. A10","Fordham -1.2, 62-61 (56%)",44.21260263307687,"nc","Grand Canyon",0.4425842923507848,61.19633242303813,"Fordham",0.5574157076492152,62.43627405769995,"Grand CanyonFordham11-23",2020
2019-11-23,"NEC at ACC","Florida St. -19.0, 85-66 (95%)",43.23928104365237,"nc","St. Francis PA",0.05207966891094298,66.19076986815156,"Florida St.",0.947920331089057,85.18667369139855,"St. Francis PAFlorida St.11-23",2020
2019-11-23,"CAA at Amer","UCF -7.7, 71-64 (79%)",43.18633398471989,"nc","College of Charleston",0.21200197290846515,63.596282275608026,"UCF",0.7879980270915348,71.28744548122951,"College of CharlestonUCF11-23",2020
2019-11-23,"ASun vs. CUSA","Liberty -7.5, 70-63 (79%)",43.15206901469524,"nc","Liberty",0.7861454556201175,70.17839373576652,"Rice",0.2138545443798825,62.66709466991232,"LibertyRice11-23",2020
2019-11-23,"BSky at WCC","Pepperdine -7.2, 70-63 (78%)",42.69551067778104,"nc","Sacramento St.",0.2239889855302563,63.14598885989744,"Pepperdine",0.7760110144697436,70.35113239348135,"Sacramento St.Pepperdine11-23",2020
2019-11-23,"MEAC vs. OVC","Eastern Illinois -4.5, 75-70 (67%)",42.05244188570631,"nc","Bethune Cookman",0.32821104353722785,70.47381635900796,"Eastern Illinois",0.6717889564627721,75.0029243067062,"Bethune CookmanEastern Illinois11-23",2020
2019-11-23,"A10 at MAAC","St. Bonaventure -5.7, 73-67 (72%)",41.936181347556165,"nc","St. Bonaventure",0.7191363010650772,72.74668073406366,"Canisius",0.2808636989349228,67.03590515320096,"St. BonaventureCanisius11-23",2020
2019-11-23,"A10 vs. MVC","George Washington -2.7, 68-65 (61%)",41.47785084982271,"nc","George Washington",0.6132203278034872,68.03419981322202,"Evansville",0.3867796721965128,65.36160092906509,"George WashingtonEvansville11-23",2020
2019-11-23,"AE vs. NEC","Sacred Heart -3.9, 70-66 (66%)",41.37012402183285,"nc","Albany",0.3409972850445566,66.41207995370023,"Sacred Heart",0.6590027149554434,70.32803739251133,"AlbanySacred Heart11-23",2020
2019-11-23,"Ivy vs. MAAC","Rider -5.0, 74-69 (69%)",41.28909743414789,"nc","Columbia",0.3074807715532674,68.62123355997936,"Rider",0.6925192284467325,73.6411559193505,"ColumbiaRider11-23",2020
2019-11-23,"Slnd at WCC","San Francisco -14.0, 80-66 (90%)",41.15791661235303,"nc","Sam Houston St.",0.09853259796762616,65.88303580828328,"San Francisco",0.901467402032374,79.8676676584804,"Sam Houston St.San Francisco11-23",2020
2019-11-23,"WAC at WCC","Gonzaga -27.4, 86-59 (99%)",40.83729488761427,"nc","Cal St. Bakersfield",0.01232867565744017,59.064830084650715,"Gonzaga",0.9876713243425598,86.47045477482115,"Cal St. BakersfieldGonzaga11-23",2020
2019-11-23,"ASun vs. MAAC","Monmouth -3.9, 69-66 (66%)",40.7029406436017,"nc","Stetson",0.3414917811242487,65.5687772241437,"Monmouth",0.6585082188757513,69.42172928046125,"StetsonMonmouth11-23",2020
2019-11-23,"SB at SC","Samford -2.5, 78-76 (59%)",40.33767251072952,"nc","Troy",0.40609034574528874,75.64829903496408,"Samford",0.5939096542547113,78.19077014687277,"TroySamford11-23",2020
2019-11-23,"NEC at BE","Marquette -17.4, 81-64 (94%)",40.154940015765526,"nc","Robert Morris",0.0589442693948049,63.71055096428133,"Marquette",0.9410557306051952,81.06533198504533,"Robert MorrisMarquette11-23",2020
2019-11-23,"ACC vs. A10","Virginia -8.9, 60-51 (86%)",39.70556830153676,"nc","Virginia",0.8642404184783183,59.74016698496096,"Massachusetts",0.13575958152168166,50.858694454009154,"VirginiaMassachusetts11-23",2020
2019-11-23,"Horz vs. OVC","Eastern Kentucky -4.4, 73-69 (67%)",39.19902162501389,"nc","Cleveland St.",0.32730546809566485,68.72839761196214,"Eastern Kentucky",0.6726945319043351,73.17147995880485,"Cleveland St.Eastern Kentucky11-23",2020
2019-11-23,"Horz at BSth","Youngstown St. -2.8, 73-70 (61%)",37.96405295442575,"nc","Youngstown St.",0.6096808528826205,72.8474260406633,"USC Upstate",0.3903191471173795,70.07647331262135,"Youngstown St.USC Upstate11-23",2020
2019-11-23,"Ivy at MEAC","Cornell -2.6, 71-69 (61%)",37.931073049360535,"nc","Cornell",0.6068678629393014,71.49404134923839,"Coppin St.",0.3931321370606986,68.84520677634289,"CornellCoppin St.11-23",2020
2019-11-23,"Pat at AE","Army -2.7, 77-74 (60%)",37.03015118295711,"nc","Army",0.6000944448721794,77.02358840430539,"Binghamton",0.39990555512782056,74.35267582701552,"ArmyBinghamton11-23",2020
2019-11-23,"AE at NEC","Stony Brook -4.5, 72-67 (68%)",35.638813801085995,"nc","Stony Brook",0.6789302246419755,71.88052916210583,"Wagner",0.3210697753580245,67.34894054482416,"Stony BrookWagner11-23",2020
2019-11-23,"Pat at ACC","Syracuse -19.2, 81-62 (96%)",35.52262775346219,"nc","Bucknell",0.04266451986456356,61.84871711961155,"Syracuse",0.9573354801354363,81.06039603421378,"BucknellSyracuse11-23",2020
2019-11-23,"CUSA vs. CAA","FIU -10.2, 76-66 (84%)",34.22285104762575,"nc","FIU",0.839440521810644,76.23504684143873,"UNC Wilmington",0.160559478189356,66.0220656124469,"FIUUNC Wilmington11-23",2020
2019-11-23,"MEAC vs. Horz","Milwaukee -4.7, 71-66 (69%)",33.982744427752756,"nc","Morgan St.",0.31163729169093,66.48209020469234,"Milwaukee",0.68836270830907,71.22497572350456,"Morgan St.Milwaukee11-23",2020
2019-11-23,"MEAC at BE","Seton Hall -25.5, 85-59 (98%)",33.93024977808778,"nc","Florida A&M",0.01613874609942214,59.421227895576855,"Seton Hall",0.983861253900578,84.95023496184112,"Florida A&MSeton Hall11-23",2020
2019-11-23,"WAC at Sum","North Dakota St. -12.0, 75-63 (88%)",32.316296884515765,"nc","Utah Valley",0.11857273334683086,63.2129352406297,"North Dakota St.",0.8814272666531692,75.25972413886542,"Utah ValleyNorth Dakota St.11-23",2020
2019-11-23,"OVC at B10","Purdue -20.2, 74-54 (98%)",31.966063984384125,"nc","Jacksonville St.",0.02489828190567703,53.89406173764229,"Purdue",0.975101718094323,74.13994627562585,"Jacksonville St.Purdue11-23",2020
2019-11-23,"BSky vs. BSth","Southern Utah -7.5, 70-63 (79%)",31.68185275784003,"nc","Southern Utah",0.7853664216525443,70.26430206597082,"Charleston Southern",0.21463357834745567,62.76906155303675,"Southern UtahCharleston Southern11-23",2020
2019-11-23,"MAC at OVC","Northern Illinois -5.6, 67-62 (73%)",31.66301185068137,"nc","Northern Illinois",0.7310065254233572,67.09517287514399,"SIU Edwardsville",0.2689934745766428,61.50869831339199,"Northern IllinoisSIU Edwardsville11-23",2020
2019-11-23,"BSth at B10","Illinois -25.1, 89-64 (98%)",31.65149656714612,"nc","Hampton",0.02189955194498655,64.23230269786673,"Illinois",0.9781004480550136,89.3773040381413,"HamptonIllinois11-23",2020
2019-11-23,"ASun at Ivy","Brown -7.7, 69-61 (80%)",31.31555746348429,"nc","NJIT",0.20249100866353137,61.08497656205717,"Brown",0.7975089913364686,68.81802807921333,"NJITBrown11-23",2020
2019-11-23,"SC at MAAC","Marist -4.5, 70-66 (68%)",30.480326511628363,"nc","The Citadel",0.3197604287256724,65.94090109892593,"Marist",0.6802395712743277,70.41455808006103,"The CitadelMarist11-23",2020
2019-11-23,"SWAC at Horz","Northern Kentucky -11.3, 78-66 (86%)",29.62119342053312,"nc","Texas Southern",0.13991710239194813,66.25392713480025,"Northern Kentucky",0.8600828976080519,77.58746868018169,"Texas SouthernNorthern Kentucky11-23",2020
2019-11-23,"Pat at WCC","Saint Mary's -20.2, 79-59 (97%)",29.40426111021725,"nc","Lehigh",0.03187920956129584,58.576486082125754,"Saint Mary's",0.968120790438704,78.81875607144066,"LehighSaint Mary's11-23",2020
2019-11-23,"MAAC at CAA","Elon -6.0, 67-61 (75%)",28.79090813438065,"nc","Manhattan",0.2519016062321303,60.611417953375536,"Elon",0.7480983937678697,66.6286797887469,"ManhattanElon11-23",2020
2019-11-23,"ASun at A10","VCU -17.8, 73-55 (96%)",28.05990376240404,"nc","Florida Gulf Coast",0.03763927694166478,54.71194619963043,"VCU",0.9623607230583352,72.52547222038172,"Florida Gulf CoastVCU11-23",2020
2019-11-23,"SWAC at P12","Oregon St. -17.4, 77-59 (95%)",27.249748617732493,"nc","Grambling St.",0.04958300386001061,59.33951662540472,"Oregon St.",0.9504169961399894,76.71368028268368,"Grambling St.Oregon St.11-23",2020
2019-11-23,"Sum at BW","UC Riverside -8.1, 67-59 (82%)",26.565572517811223,"nc","Denver",0.18473138519709895,59.14087613732243,"UC Riverside",0.815268614802901,67.29051377396138,"DenverUC Riverside11-23",2020
2019-11-23,"BSky at BSth","Eastern Washington -11.6, 80-68 (86%)",26.435933542925135,"nc","Eastern Washington",0.8581058741441243,79.96001532897888,"High Point",0.14189412585587569,68.37694583457476,"Eastern WashingtonHigh Point11-23",2020
2019-11-23,"Slnd at OVC","Austin Peay -15.7, 83-67 (92%)",24.993666630448573,"nc","Southeastern Louisiana",0.08097388682920423,66.80334592628189,"Austin Peay",0.9190261131707956,82.51556080582657,"Southeastern LouisianaAustin Peay11-23",2020
2019-11-23,"BSth at MAAC","Quinnipiac -8.0, 76-68 (78%)",23.372339291632773,"nc","Presbyterian",0.21970165033776776,68.25863781945957,"Quinnipiac",0.7802983496622322,76.21156267284908,"PresbyterianQuinnipiac11-23",2020
2019-11-23,"MEAC at SC","East Tennessee St. -28.4, 91-63 (99%)",20.957371817214383,"nc","Delaware St.",0.01350228935432128,62.74985069315813,"East Tennessee St.",0.9864977106456788,91.13235247732206,"Delaware St.East Tennessee St.11-23",2020
2019-11-23,"AE vs. NEC","Vermont -20.7, 79-58 (97%)",18.802027622175316,"nc","Vermont",0.9706620556787,78.80546317026035,"Central Connecticut",0.0293379443213001,58.13181177652396,"VermontCentral Connecticut11-23",2020
2019-11-23,"MEAC at MAC","Ball St. -25.4, 84-59 (98%)",14.619080233019671,"nc","Howard",0.01568317517122456,58.58939890993312,"Ball St.",0.9843168248287756,83.97323051690317,"HowardBall St.11-23",2020
2019-11-23,"ASun vs. MAAC","Iona -17.3, 76-59 (95%)",6.217068335562942,"nc","Kennesaw St.",0.0492263170005165,58.91598054809558,"Iona",0.9507736829994836,76.21645512429623,"Kennesaw St.Iona11-23",2020
2019-11-23,"D2 at MAC","Central Michigan (100%)",-2.8736231744322573,"nond1","Trinity Christian",0.00411115117478798,57.94238895270145,"Central Michigan",0.995888848825212,93.39470613594632,"Trinity ChristianCentral Michigan11-23",2020
2019-11-23,"D2 at MAC","Toledo (100%)",-3.694722727924241,"nond1","Northwestern Ohio",0.00247858275259434,53.248960883420864,"Toledo",0.9975214172474056,89.70330093925081,"Northwestern OhioToledo11-23",2020
2019-11-23,"D2 at BW","UC Santa Barbara (100%)",-7.141325561011129,"nond1","Menlo",0.00295908570416805,50.606345517013935,"UC Santa Barbara",0.997040914295832,83.9445307190467,"MenloUC Santa Barbara11-23",2020
2019-11-23,"D2 at Sum","Western Illinois (100%)",-12.08632916018452,"nond1","Cent. Christian Bib.",0.01604465095856615,60.75373859499015,"Western Illinois",0.983955349041434,86.90012671408492,"Cent. Christian Bib.Western Illinois11-23",2020
2019-11-23,"D2 at BSky","Idaho (100%)",-12.12468953079732,"nond1","Walla Walla",0.01237700503362602,54.74019632918745,"Idaho",0.987622994966374,80.11162396542832,"Walla WallaIdaho11-23",2020
2019-11-23,"D2 at Slnd","Texas A&M Corpus Chris (100%)",-12.802022545200169,"nond1","St. Thomas Houston",0.00946286808338426,51.48674509995898,"Texas A&M Corpus Chris",0.9905371319166156,77.14972665602183,"St. Thomas HoustonTexas A&M Corpus Chris11-23",2020
2019-11-23,"D2 at Slnd","Incarnate Word (100%)",-16.947837141456432,"nond1","St. Francis (IL)",0.02251719910910685,54.84203345160628,"Incarnate Word",0.9774828008908932,76.12250885422935,"St. Francis (IL)Incarnate Word11-23",2020
2019-11-24,"BE vs. B12","Baylor -4.1, 67-63 (67%)",77.62629645221361,"nc","Villanova",0.3264361124494664,63.289522733793525,"Baylor",0.6735638875505336,67.40415292681071,"VillanovaBaylor11-24",2020
2019-11-24,"SEC vs. BE","Florida -1.1, 66-65 (55%)",76.01012272402986,"nc","Florida",0.5489663262295563,65.74919101336194,"Xavier",0.4510336737704437,64.63530874187072,"FloridaXavier11-24",2020
2019-11-24,"SEC vs. A10","LSU -2.6, 79-77 (59%)",75.56436861714491,"nc","LSU",0.5933284205806175,79.25069442503808,"Rhode Island",0.4066715794193825,76.68982440677566,"LSURhode Island11-24",2020
2019-11-24,"MWC at CUSA","North Texas -0.8, 66-65 (53%)",72.12471225510586,"nc","Utah St.",0.4658690492655744,65.05022273317097,"North Texas",0.5341309507344256,65.82829460608446,"Utah St.North Texas11-24",2020
2019-11-24,"ACC vs. P12","Virginia -2.2, 59-56 (61%)",67.95378773731133,"nc","Virginia",0.6070577661803037,58.60630701627478,"Arizona St.",0.3929422338196963,56.43105309895613,"VirginiaArizona St.11-24",2020
2019-11-24,"B12 vs. ACC","Clemson -1.4, 62-60 (56%)",65.29943837638676,"nc","TCU",0.4357280678685148,60.23073613094387,"Clemson",0.5642719321314852,61.60004550530791,"TCUClemson11-24",2020
2019-11-24,"MVC vs. MAC","Missouri St. -2.0, 77-75 (57%)",64.17314559163887,"nc","Missouri St.",0.5736004697340645,76.62505417872639,"Buffalo",0.42639953026593547,74.67434507723938,"Missouri St.Buffalo11-24",2020
2019-11-24,"ACC vs. Amer","Connecticut -3.7, 73-69 (65%)",63.81999702914227,"nc","Miami FL",0.3522064279983563,68.89449105889999,"Connecticut",0.6477935720016437,72.64347551956826,"Miami FLConnecticut11-24",2020
2019-11-24,"MAC at ACC","Louisville -11.9, 78-66 (87%)",55.95432992896448,"nc","Akron",0.12788713774253582,65.71290672450472,"Louisville",0.8721128622574642,77.6515832320534,"AkronLouisville11-24",2020
2019-11-24,"CUSA vs. Amer","Rice -1.7, 78-76 (56%)",55.347606940628296,"nc","Rice",0.5637445922389082,77.50003775720721,"East Carolina",0.43625540776109184,75.79141911184567,"RiceEast Carolina11-24",2020
2019-11-24,"MVC vs. MWC","Nevada -6.8, 80-73 (74%)",54.474554305555,"nc","Valparaiso",0.2634333678502418,73.16506046248185,"Nevada",0.7365666321497581,80.00799926966877,"ValparaisoNevada11-24",2020
2019-11-24,"Amer vs. P12","Utah -4.4, 71-67 (68%)",51.443298165207096,"nc","Tulane",0.32363418021402024,66.72202242121456,"Utah",0.6763658197859798,71.13877061744971,"TulaneUtah11-24",2020
2019-11-24,"NEC at MAAC","Sacred Heart -0.3, 73-72 (51%)",51.182232488254925,"nc","Sacred Heart",0.5114976348919781,72.61585239891646,"Quinnipiac",0.4885023651080219,72.32597764240413,"Sacred HeartQuinnipiac11-24",2020
2019-11-24,"A10 vs. BE","St. John's -9.3, 78-69 (81%)",51.10344210546017,"nc","Massachusetts",0.19064757127253837,69.14124726316633,"St. John's",0.8093524287274616,78.403918029904,"MassachusettsSt. John's11-24",2020
2019-11-24,"Amer vs. MAC","Cincinnati -8.9, 77-68 (81%)",50.99817289832472,"nc","Cincinnati",0.8057219863316857,76.57226180462236,"Bowling Green",0.19427801366831432,67.66328506005337,"CincinnatiBowling Green11-24",2020
2019-11-24,"ASun at BE","Creighton -21.5, 93-72 (95%)",48.15398183451671,"nc","North Florida",0.04652656474952731,71.63988885181244,"Creighton",0.9534734352504728,93.1553365106155,"North FloridaCreighton11-24",2020
2019-11-24,"MWC vs. MVC","Indiana St. -5.9, 75-69 (72%)",47.16802040179352,"nc","Air Force",0.28180214403921405,69.41230640343167,"Indiana St.",0.718197855960786,75.29513106007514,"Air ForceIndiana St.11-24",2020
2019-11-24,"BSky vs. SC","East Tennessee St. -7.1, 69-62 (78%)",47.00265073916506,"nc","Southern Utah",0.2243536413064539,62.2104073392553,"East Tennessee St.",0.775646358693546,69.29616288441838,"Southern UtahEast Tennessee St.11-24",2020
2019-11-24,"SEC vs. SB","Mississippi St. -11.6, 83-71 (85%)",46.366608841961146,"nc","Mississippi St.",0.8487132991858262,83.05175478595234,"Coastal Carolina",0.15128670081417384,71.48613785299051,"Mississippi St.Coastal Carolina11-24",2020
2019-11-24,"MAAC vs. AE","Vermont -7.7, 72-65 (78%)",45.480454063127965,"nc","Rider",0.2154836730100137,64.66939349962229,"Vermont",0.7845163269899863,72.35985886847477,"RiderVermont11-24",2020
2019-11-24,"SC at ASun","Western Carolina -2.9, 72-69 (61%)",45.27281583548188,"nc","Western Carolina",0.6142588328552687,72.08408606871426,"Stetson",0.3857411671447313,69.22601944406635,"Western CarolinaStetson11-24",2020
2019-11-24,"Horz vs. A10","George Washington -2.0, 68-66 (59%)",45.216169173626746,"nc","Milwaukee",0.4149204372440793,66.37773285494349,"George Washington",0.5850795627559207,68.39127253429636,"MilwaukeeGeorge Washington11-24",2020
2019-11-24,"BW vs. Pat","Colgate -6.5, 83-76 (72%)",45.01333570265996,"nc","Cal St. Northridge",0.2798936416743489,76.33243440045678,"Colgate",0.7201063583256511,82.86981777190104,"Cal St. NorthridgeColgate11-24",2020
2019-11-24,"A10 vs. WCC","Duquesne -5.9, 67-61 (74%)",44.93668405694595,"nc","Duquesne",0.7422851487419349,66.81106634981295,"Loyola Marymount",0.25771485125806515,60.93935502927573,"DuquesneLoyola Marymount11-24",2020
2019-11-24,"NEC at AE","Hartford -1.9, 59-57 (60%)",43.47992258662717,"nc","Merrimack",0.40398292002368186,56.61327865997505,"Hartford",0.5960170799763181,58.56051531932029,"MerrimackHartford11-24",2020
2019-11-24,"MAC vs. MEAC","Eastern Michigan -4.5, 67-63 (69%)",43.07890117949016,"nc","Eastern Michigan",0.6891983136047776,67.31233603348078,"North Carolina A&T",0.31080168639522243,62.80870037073188,"Eastern MichiganNorth Carolina A&T11-24",2020
2019-11-24,"A10 vs. CAA","Towson -6.6, 77-71 (74%)",41.25686562165927,"nc","Saint Joseph's",0.26437676334794763,70.75677677619768,"Towson",0.7356232366520523,77.34180717412758,"Saint Joseph'sTowson11-24",2020
2019-11-24,"AE vs. Slnd","Nicholls St. -4.9, 70-65 (70%)",39.82904764520188,"nc","UMBC",0.30184722899824046,64.70647820650186,"Nicholls St.",0.6981527710017595,69.60078447043902,"UMBCNicholls St.11-24",2020
2019-11-24,"Slnd at SEC","Kentucky -18.2, 79-61 (95%)",39.79005430230285,"nc","Lamar",0.04720602244611095,60.8723250224999,"Kentucky",0.9527939775538892,79.04934751035881,"LamarKentucky11-24",2020
2019-11-24,"CAA at BW","Hofstra -7.8, 75-67 (78%)",39.54899491450769,"nc","Hofstra",0.7793080035174941,75.28610813181662,"Cal St. Fullerton",0.22069199648250593,67.46358375301432,"HofstraCal St. Fullerton11-24",2020
2019-11-24,"WCC at P12","Washington -15.2, 75-60 (93%)",39.02287660140327,"nc","San Diego",0.06944618384002402,59.87180207752741,"Washington",0.930553816159976,75.02921913493617,"San DiegoWashington11-24",2020
2019-11-24,"MWC vs. P12","Colorado -13.0, 70-57 (91%)",37.1568043752028,"nc","Wyoming",0.08703638082028388,57.39126511508799,"Colorado",0.912963619179716,70.40555042526488,"WyomingColorado11-24",2020
2019-11-24,"BW at P12","Arizona -24.8, 84-59 (98%)",37.09587703258177,"nc","Long Beach St.",0.01740166626879091,59.08760209820116,"Arizona",0.9825983337312092,83.91227824935976,"Long Beach St.Arizona11-24",2020
2019-11-24,"NEC at B12","Texas Tech -23.1, 84-61 (98%)",36.97708077710265,"nc","LIU Brooklyn",0.02407570190786671,60.855119805246886,"Texas Tech",0.9759242980921332,83.96707985675613,"LIU BrooklynTexas Tech11-24",2020
2019-11-24,"Sum at B10","Minnesota -20.3, 82-61 (96%)",35.98394413707234,"nc","North Dakota",0.03614629187442445,61.4665241521019,"Minnesota",0.9638537081255756,81.7775468763772,"North DakotaMinnesota11-24",2020
2019-11-24,"ASun vs. WAC","Liberty -8.1, 62-54 (83%)",35.02723178321541,"nc","Liberty",0.8335000005244938,61.86404669410848,"UMKC",0.1664999994755062,53.77903296409329,"LibertyUMKC11-24",2020
2019-11-24,"MEAC vs. MVC","Evansville -4.0, 70-66 (66%)",33.82828912914577,"nc","Morgan St.",0.33731828057528684,66.13498537724237,"Evansville",0.6626817194247132,70.13464062708408,"Morgan St.Evansville11-24",2020
2019-11-24,"CUSA vs. MAC","Ohio -9.3, 76-67 (82%)",33.67354005767025,"nc","Middle Tennessee",0.18205833218828596,66.89876361489749,"Ohio",0.8179416678117141,76.23567423924433,"Middle TennesseeOhio11-24",2020
2019-11-24,"BW at B10","Iowa -26.0, 90-64 (98%)",32.560201366093374,"nc","Cal Poly",0.01929246908375103,63.76226729355571,"Iowa",0.980707530916249,89.7273349546435,"Cal PolyIowa11-24",2020
2019-11-24,"SC at SC","UNC Greensboro -13.5, 74-61 (91%)",32.42222404720949,"conf","VMI",0.09093781803446968,60.948483857155175,"UNC Greensboro",0.9090621819655303,74.45713193373581,"VMIUNC Greensboro11-24",2020
2019-11-24,"BSth vs. AE","Albany -3.9, 70-66 (66%)",31.842086017403403,"nc","Presbyterian",0.3419646318838792,66.1081000131656,"Albany",0.6580353681161208,69.9799513067107,"PresbyterianAlbany11-24",2020
2019-11-24,"NEC at Pat","Lafayette -7.0, 76-69 (75%)",31.80911456215613,"nc","Fairleigh Dickinson",0.24712125849715605,68.54046208594104,"Lafayette",0.752878741502844,75.51233352429936,"Fairleigh DickinsonLafayette11-24",2020
2019-11-24,"BW vs. Horz","UC Irvine -12.2, 79-67 (87%)",31.52197950819415,"nc","UC Irvine",0.8728529841819083,79.03201156806962,"Detroit",0.12714701581809174,66.8424211723624,"UC IrvineDetroit11-24",2020
2019-11-24,"OVC at Slnd","Eastern Illinois -5.8, 70-64 (73%)",27.986463616318204,"nc","Eastern Illinois",0.7308952832122775,69.97393185458432,"Incarnate Word",0.2691047167877225,64.15092154849809,"Eastern IllinoisIncarnate Word11-24",2020
2019-11-24,"Slnd at BW","Hawaii -12.2, 78-66 (87%)",24.892686378639848,"nc","New Orleans",0.12525171023001888,66.21177401090179,"Hawaii",0.8747482897699811,78.40345031223384,"New OrleansHawaii11-24",2020
2019-11-24,"BSth vs. MEAC","Charleston Southern -7.7, 80-73 (76%)",21.667028747105533,"nc","Charleston Southern",0.7605280730684091,80.44334829471805,"Delaware St.",0.23947192693159092,72.75286211170315,"Charleston SouthernDelaware St.11-24",2020
2019-11-24,"Ivy vs. NEC","Columbia -8.5, 75-66 (80%)",19.791973918104812,"nc","Columbia",0.8013878283170567,74.73381206890092,"Central Connecticut",0.19861217168294332,66.19659754400416,"ColumbiaCentral Connecticut11-24",2020
2019-11-24,"SWAC at Sum","South Dakota St. -31.1, 100-69 (99%)",16.121311531640508,"nc","Mississippi Valley St.",0.01347920651741956,68.61860561082494,"South Dakota St.",0.9865207934825804,99.6706458885823,"Mississippi Valley St.South Dakota St.11-24",2020
2019-11-24,"D2 at SB","UT Arlington (100%)",-2.464327021731261,"nond1","Arkansas Tech",0.00192553664863368,49.64972217523069,"UT Arlington",0.9980744633513664,85.50075831910569,"Arkansas TechUT Arlington11-24",2020
2019-11-24,"D2 at Sum","Fort Wayne (100%)",-9.5144896783246,"nond1","Ohio Northern",0.00690022632888565,52.245306926730635,"Fort Wayne",0.9930997736711143,80.48421707857841,"Ohio NorthernFort Wayne11-24",2020
2019-11-24,"D2 at CUSA","Southern Miss (100%)",-9.5883031914951,"nond1","William Carey",0.00629889388121565,51.27193524506188,"Southern Miss",0.9937011061187844,79.61765904639445,"William CareySouthern Miss11-24",2020
2019-11-24,"AE vs. D2","Maine (100%)",-13.101369056275884,"nond1","Maine",0.9791952876320787,73.97311982463309,"Maine Maritime",0.02080471236792114,52.92015418148004,"MaineMaine Maritime11-24",2020
2019-11-25,"P12 vs. B12","Oklahoma -0.5, 67-66 (52%)",79.14814141774598,"nc","Stanford",0.4769831530849941,66.16791576478064,"Oklahoma",0.5230168469150058,66.70015064140094,"StanfordOklahoma11-25",2020
2019-11-25,"SEC at ACC","Georgia Tech -3.8, 73-69 (65%)",70.60535920335492,"nc","Arkansas",0.35192399683209313,68.8175888828008,"Georgia Tech",0.6480760031679069,72.57020120567486,"ArkansasGeorgia Tech11-25",2020
2019-11-25,"B10 vs. A10","Wisconsin -3.3, 66-63 (64%)",70.19027399954935,"nc","Wisconsin",0.6447865808844548,66.02502079080095,"Richmond",0.35521341911554516,62.68926641866782,"WisconsinRichmond11-25",2020
2019-11-25,"MVC vs. B10","Bradley -0.4, 68-67 (52%)",65.16964818969538,"nc","Bradley",0.518420093258529,67.86602096735591,"Northwestern",0.481579906741471,67.43239846980245,"BradleyNorthwestern11-25",2020
2019-11-25,"WCC vs. P12","BYU -5.9, 74-68 (72%)",65.14742267912325,"nc","BYU",0.7213545682124927,73.7667440591527,"UCLA",0.27864543178750734,67.91084727011628,"BYUUCLA11-25",2020
2019-11-25,"P12 vs. B10","Washington St. -2.8, 76-73 (61%)",62.23257032488677,"nc","Washington St.",0.6082927108408572,75.78267649543886,"Nebraska",0.3917072891591428,72.9370370987132,"Washington St.Nebraska11-25",2020
2019-11-25,"MWC vs. WAC","New Mexico St. -2.1, 70-68 (59%)",62.04208345150868,"nc","Colorado St.",0.4137868727241701,67.83738671112592,"New Mexico St.",0.58621312727583,69.92360169152782,"Colorado St.New Mexico St.11-25",2020
