"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2018-11-06,"D2 at NEC","LIU Brooklyn (100%)",-6.4734340263215415,"nond1","College of New Rochelle",0.00573267897846856,54.391557967917784,"LIU Brooklyn",0.9942673210215316,85.16081456326164,"College of New RochelleLIU Brooklyn11-6",2019
2018-11-06,"D2 at MVC","Northern Iowa (100%)",-6.687600126690448,"nond1","Bemidji State",0.00270976018907276,47.540217267037065,"Northern Iowa",0.9972902398109272,79.46613552157163,"Bemidji StateNorthern Iowa11-6",2019
2018-11-06,"D2 at CUSA","Rice (100%)",-7.126841067505595,"nond1","St. Leo",0.00583960586827257,56.107094844973446,"Rice",0.9941603941317274,87.7049535804031,"St. LeoRice11-6",2019
2018-11-06,"D2 at BSky","Southern Utah (100%)",-7.149706627793584,"nond1","West Coast Baptist",0.00641772753042097,54.109905722494034,"Southern Utah",0.993582272469579,83.8872833562565,"West Coast BaptistSouthern Utah11-6",2019
2018-11-06,"D2 at Sum","North Dakota (100%)",-7.1801375118715995,"nond1","Northland",0.00565080295478993,53.41519989644456,"North Dakota",0.99434919704521,83.73741175204553,"NorthlandNorth Dakota11-6",2019
2018-11-06,"D2 at MAC","Eastern Michigan (100%)",-7.260805386222074,"nond1","Rochester (MI)",0.00259034348884748,46.85800975124879,"Eastern Michigan",0.9974096565111524,78.63417506983033,"Rochester (MI)Eastern Michigan11-6",2019
2018-11-06,"D2 at Ivy","Dartmouth (100%)",-7.369760430775202,"nond1","Newbury",0.00376462162956392,51.5011562334755,"Dartmouth",0.996235378370436,83.65297327794032,"NewburyDartmouth11-6",2019
2018-11-06,"D2 at CUSA","Middle Tennessee (100%)",-7.9233370353164,"nond1","Lees-McRae",0.00508674541367224,51.54985547677184,"Middle Tennessee",0.9949132545863276,81.55955771683988,"Lees-McRaeMiddle Tennessee11-6",2019
2018-11-06,"D2 at SC","VMI (100%)",-8.241231185777607,"nond1","Washington College",0.00821992022946021,58.93082369380046,"VMI",0.9917800797705398,89.40188298699204,"Washington CollegeVMI11-6",2019
2018-11-06,"D2 at MWC","Air Force (100%)",-8.890246669863046,"nond1","Johnson and Wales (Den)",0.0050854147902051,51.564145679001605,"Air Force",0.9949145852097948,81.58403241996147,"Johnson and Wales (Den)Air Force11-6",2019
2018-11-06,"D2 at MVC","Valparaiso (100%)",-8.890993475448212,"nond1","Concordia University (IL)",0.00438259902665639,48.34848591545025,"Valparaiso",0.9956174009733436,77.49680753263489,"Concordia University (IL)Valparaiso11-6",2019
2018-11-06,"D2 at SB","Troy (100%)",-8.995223106776798,"nond1","Fort Valley State",0.00560303174254768,53.13242283499766,"Troy",0.9943969682574524,83.35597299016311,"Fort Valley StateTroy11-6",2019
2018-11-06,"D2 at Slnd","New Orleans (100%)",-9.209354987278118,"nond1","Spring Hill",0.00685690377498796,52.58217457754816,"New Orleans",0.993143096225012,81.04784644458422,"Spring HillNew Orleans11-6",2019
2018-11-06,"D2 at OVC","Morehead St. (100%)",-9.279135197946111,"nond1","Kentucky Christian",0.00606345872255575,53.91674471445605,"Morehead St.",0.9939365412774442,84.00418077489269,"Kentucky ChristianMorehead St.11-6",2019
2018-11-06,"D2 at OVC","Tennessee Martin (100%)",-9.587748591371856,"nond1","Cumberland University",0.00686652640716472,57.119060599517965,"Tennessee Martin",0.9931334735928352,88.02999296982931,"Cumberland UniversityTennessee Martin11-6",2019
2018-11-06,"D2 at BSth","Longwood (100%)",-9.667651375956162,"nond1","Randolph College",0.00631736645791856,52.506786265800606,"Longwood",0.9936826335420814,81.51430690622797,"Randolph CollegeLongwood11-6",2019
2018-11-06,"D2 at A10","Fordham (100%)",-10.075405113351644,"nond1","City College of New York",0.00535538093949577,48.82367913064852,"Fordham",0.9946446190605044,76.8996218914848,"City College of New YorkFordham11-6",2019
2018-11-06,"D2 at Slnd","Nicholls St. (100%)",-10.65774357616948,"nond1","Mississippi College",0.00911223256110904,55.4917543035416,"Nicholls St.",0.990887767438891,83.42701157084633,"Mississippi CollegeNicholls St.11-6",2019
2018-11-06,"D2 at CUSA","UTEP (100%)",-10.896799329861174,"nond1","Texas-Permian Basin",0.00952522624975063,49.76099525720205,"UTEP",0.9904747737502494,74.52081399335671,"Texas-Permian BasinUTEP11-6",2019
2018-11-06,"D2 at CAA","James Madison (100%)",-12.085393990697256,"nond1","Eastern Mennonite",0.00743388662476649,52.38706232895005,"James Madison",0.9925661133752336,80.17775948699371,"Eastern MennoniteJames Madison11-6",2019
2018-11-06,"D2 at Slnd","Stephen F. Austin (100%)",-12.17897980411901,"nond1","Texas Wesleyan",0.0122036481115969,54.62307737827328,"Stephen F. Austin",0.9877963518884032,80.03955459820507,"Texas WesleyanStephen F. Austin11-6",2019
2018-11-06,"D2 at WCC","Portland (100%)",-13.436420299069596,"nond1","Multnomah",0.01285991141677891,53.11153195409305,"Portland",0.9871400885832212,77.46653243313189,"MultnomahPortland11-6",2019
2018-11-06,"D2 at Slnd","Northwestern St. (100%)",-15.54425046367033,"nond1","Centenary",0.02534630289110295,54.81288069275881,"Northwestern St.",0.974653697108897,75.28407590605808,"CentenaryNorthwestern St.11-6",2019
2018-11-06,"D2 at MEAC","South Carolina St. (100%)",-16.722515389504238,"nond1","Brevard College",0.021322667661379,57.61009169403611,"South Carolina St.",0.978677332338621,80.35311910499286,"Brevard CollegeSouth Carolina St.11-6",2019
2018-11-06,"D2 at AE","New Hampshire (100%)",-18.146597023587937,"nond1","Rivier",0.03532300076020688,50.988426973838095,"New Hampshire",0.9646769992397932,67.97815637967136,"RivierNew Hampshire11-6",2019
2018-11-07,"CUSA at OVC","Marshall -0.1, 90-89 (50%)",67.4053873829463,"nc","Marshall",0.5021334571150459,88.97864862995708,"Eastern Kentucky",0.49786654288495413,88.91264415514358,"MarshallEastern Kentucky11-7",2019
2018-11-07,"B10 at Amer","Cincinnati -6.1, 65-59 (75%)",61.002385299584176,"nc","Ohio St.",0.24547519228282644,59.22066166445754,"Cincinnati",0.7545248077171736,65.29485880487552,"Ohio St.Cincinnati11-7",2019
2018-11-07,"Pat at A10","St. Bonaventure -7.3, 70-63 (78%)",45.68635057180522,"nc","Bucknell",0.2209324653081071,62.829557803760096,"St. Bonaventure",0.7790675346918929,70.10623773576678,"BucknellSt. Bonaventure11-7",2019
2018-11-07,"ASun at A10","Dayton -13.3, 79-66 (89%)",42.28611141000938,"nc","North Florida",0.10851909203814676,66.15460953405844,"Dayton",0.8914809079618532,79.44947977561718,"North FloridaDayton11-7",2019
2018-11-07,"BSth at CAA","William & Mary -4.1, 69-65 (67%)",40.445242485602776,"nc","High Point",0.3288277844983125,64.54797641283795,"William & Mary",0.6711722155016875,68.67955215070128,"High PointWilliam & Mary11-7",2019
2018-11-07,"WAC at B12","TCU -17.6, 78-60 (95%)",35.445420448691266,"nc","Cal St. Bakersfield",0.04989131773994008,60.19120462633783,"TCU",0.95010868226006,77.77060849774969,"Cal St. BakersfieldTCU11-7",2019
2018-11-07,"Slnd at P12","Arizona -16.0, 85-69 (92%)",33.60571176950259,"nc","Houston Baptist",0.08280865640884182,68.81523818590968,"Arizona",0.9171913435911582,84.82046238001554,"Houston BaptistArizona11-7",2019
2018-11-07,"Pat at MAAC","Saint Peter's -2.9, 69-66 (62%)",33.43612220642731,"nc","Lafayette",0.376431720246962,65.74232038808361,"Saint Peter's",0.623568279753038,68.69192815370124,"LafayetteSaint Peter's11-7",2019
2018-11-07,"MEAC at BE","DePaul -16.9, 86-69 (92%)",32.07370451843829,"nc","Bethune Cookman",0.07534393530549188,69.42688543282867,"DePaul",0.924656064694508,86.34106775243039,"Bethune CookmanDePaul11-7",2019
2018-11-07,"SC at Horz","Wright St. -14.8, 78-64 (92%)",29.713214270960556,"nc","Western Carolina",0.08230965340915766,63.552622054033804,"Wright St.",0.9176903465908424,78.37874223037932,"Western CarolinaWright St.11-7",2019
2018-11-07,"MEAC at SEC","Texas A&M -27.2, 95-67 (98%)",24.105015497354454,"nc","Savannah St.",0.02002810322669882,67.47656086722077,"Texas A&M",0.9799718967733012,94.63949197454512,"Savannah St.Texas A&M11-7",2019
2018-11-07,"Slnd at WCC","Saint Mary's -24.6, 79-54 (99%)",23.151145244418466,"nc","McNeese St.",0.01317064587659984,53.93692952345304,"Saint Mary's",0.9868293541234,78.50511563472583,"McNeese St.Saint Mary's11-7",2019
2018-11-07,"D2 at SB","Georgia Southern (100%)",4.601920209837665,"nond1","Carver College",0.00118012378682684,53.980314512326785,"Georgia Southern",0.9988198762131733,97.00761150759848,"Carver CollegeGeorgia Southern11-7",2019
2018-11-07,"D2 at CUSA","UTSA (100%)",0.6107473917432706,"nond1","St. Edwards",0.00192225864085232,54.04320229057523,"UTSA",0.9980777413591476,93.08049577948582,"St. EdwardsUTSA11-7",2019
2018-11-07,"D2 at CUSA","FIU (100%)",0.4891946797702147,"nond1","Webber International",0.00377978046572877,59.79611215844096,"FIU",0.9962202195342712,97.09235056015508,"Webber InternationalFIU11-7",2019
2018-11-07,"D2 at WCC","Pepperdine (100%)",-0.8145967431860726,"nond1","Cal State Dominguez Hills",0.00210294993079021,54.38082959842915,"Pepperdine",0.9978970500692098,92.93168501728177,"Cal State Dominguez HillsPepperdine11-7",2019
2018-11-07,"D2 at CUSA","Florida Atlantic (100%)",-4.152900856273302,"nond1","Florida Tech",0.0024852267902965,48.472837629525145,"Florida Atlantic",0.9975147732097036,81.6383811556569,"Florida TechFlorida Atlantic11-7",2019
2018-11-07,"D2 at MAC","Ohio (100%)",-4.249847229139178,"nond1","Wilberforce",0.00325181844761958,51.15115036543142,"Ohio",0.9967481815523804,84.15293072073933,"WilberforceOhio11-7",2019
2018-11-07,"D2 at MWC","Colorado St. (100%)",-5.1392473612040135,"nond1","Colorado Christian",0.00293798338274629,53.02153476370024,"Colorado St.",0.9970620166172536,88.0057001146532,"Colorado ChristianColorado St.11-7",2019
2018-11-07,"D2 at MVC","Bradley (100%)",-5.314773832691088,"nond1","Wisconsin-Parkside",0.00237119621949512,47.94669455829701,"Bradley",0.9976288037805048,81.08354250115956,"Wisconsin-ParksideBradley11-7",2019
2018-11-07,"D2 at Sum","South Dakota (100%)",-7.443417028929034,"nond1","York (NE)",0.00423028363365015,51.41073623781571,"South Dakota",0.9957697163663498,82.66018676339364,"York (NE)South Dakota11-7",2019
2018-11-07,"D2 at NEC","St. Francis NY (100%)",-9.13938778990979,"nond1","Medgar Evers",0.00670319118408191,52.05576131090528,"St. Francis NY",0.993296808815918,80.39588062007577,"Medgar EversSt. Francis NY11-7",2019
2018-11-07,"D2 at MEAC","Howard (100%)",-9.30996987010726,"nond1","Washington Adventist",0.00914201972148731,59.247674324435,"Howard",0.9908579802785128,89.04820221337978,"Washington AdventistHoward11-7",2019
2018-11-07,"D2 at Slnd","Texas A&M Corpus Chris (100%)",-12.215692854388337,"nond1","Howard Payne",0.00790768044348646,49.42284517320233,"Texas A&M Corpus Chris",0.9920923195565136,75.2326332397267,"Howard PayneTexas A&M Corpus Chris11-7",2019
2018-11-07,"D2 at ASun","Stetson (100%)",-13.101196371421942,"nond1","Florida Christian College",0.01526461406127318,57.10877684019847,"Stetson",0.9847353859387268,82.04692558725118,"Florida Christian CollegeStetson11-7",2019
2018-11-07,"D2 at ASun","Kennesaw St. (100%)",-14.515125398184573,"nond1","Oglethorpe",0.0188331573698552,54.343764416055166,"Kennesaw St.",0.9811668426301448,76.6369815051895,"OglethorpeKennesaw St.11-7",2019
2018-11-07,"D2 at MWC","San Jose St. (100%)",-14.669629209914897,"nond1","Life Pacific",0.02245909185838355,57.31638667183978,"San Jose St.",0.9775409081416164,79.57527962528405,"Life PacificSan Jose St.11-7",2019
2018-11-07,"D2 at BW","Cal Poly (100%)",-15.925768274119918,"nond1","Menlo",0.01678698171091111,55.56212985150515,"Cal Poly",0.9832130182890888,79.15707811258382,"MenloCal Poly11-7",2019
2018-11-08,"MAAC at A10","George Washington -1.6, 62-60 (57%)",40.14945358900606,"nc","Siena",0.4256575683451823,60.01298546700974,"George Washington",0.5743424316548177,61.59694772951562,"SienaGeorge Washington11-8",2019
2018-11-08,"MVC at B10","Illinois -16.9, 84-67 (93%)",36.701093461022026,"nc","Evansville",0.0701184629042233,67.03259881780988,"Illinois",0.9298815370957768,83.9272579663715,"EvansvilleIllinois11-8",2019
2018-11-08,"WAC at B10","Iowa -19.1, 84-65 (95%)",36.417214328655795,"nc","UMKC",0.04931179539379225,65.09243487040733,"Iowa",0.9506882046062076,84.19324298135483,"UMKCIowa11-8",2019
2018-11-08,"Slnd at ACC","Louisville -25.4, 85-59 (98%)",33.55933797568214,"nc","Nicholls St.",0.01651758464699,59.45793291186658,"Louisville",0.98348241535301,84.82853868372818,"Nicholls St.Louisville11-8",2019
2018-11-08,"OVC at Amer","Connecticut -14.4, 81-67 (90%)",33.05591854707441,"nc","Morehead St.",0.0957124557115181,66.58555556178604,"Connecticut",0.904287544288482,80.9453742702166,"Morehead St.Connecticut11-8",2019
2018-11-08,"Slnd at B10","Northwestern -14.3, 71-57 (93%)",30.23125136462862,"nc","New Orleans",0.0698993734346699,56.51251753901107,"Northwestern",0.93010062656533,70.77643959783312,"New OrleansNorthwestern11-8",2019
2018-11-08,"SWAC at Sum","South Dakota St. -22.3, 87-65 (97%)",23.915968899479267,"nc","Alabama St.",0.03273343883064192,65.12713150579889,"South Dakota St.",0.967266561169358,87.42512425940342,"Alabama St.South Dakota St.11-8",2019
2018-11-08,"AE at P12","Utah -20.4, 79-59 (97%)",18.92678102015373,"nc","Maine",0.03183523860484914,58.96872133947071,"Utah",0.9681647613951508,79.35637331935368,"MaineUtah11-8",2019
2018-11-08,"Slnd at Amer","SMU -22.7, 81-58 (98%)",18.900150540117213,"nc","Northwestern St.",0.02189439890956937,57.957050845577776,"SMU",0.9781056010904308,80.64716837760393,"Northwestern St.SMU11-8",2019
2018-11-08,"WAC at ACC","Notre Dame -28.3, 85-57 (99%)",13.16520177523518,"nc","Chicago St.",0.00967200721148431,57.07509003115624,"Notre Dame",0.9903279927885156,85.35953391967045,"Chicago St.Notre Dame11-8",2019
2018-11-08,"D2 at MVC","Drake (100%)",0.4458885086074602,"nond1","Buena Vista",0.00145838586017523,51.30229685276345,"Drake",0.9985416141398248,90.51102454847154,"Buena VistaDrake11-8",2019
2018-11-08,"D2 at SC","East Tennessee St. (100%)",-0.1951433506251945,"nond1","Hiwassee College",0.00130774092860437,50.199585236411245,"East Tennessee St.",0.9986922590713956,89.41038236530851,"Hiwassee CollegeEast Tennessee St.11-8",2019
2018-11-08,"D2 at ASun","Liberty (100%)",-1.2807923418523472,"nond1","Maine-Fort Kent",0.00088769549381928,45.29013819708767,"Liberty",0.9991123045061808,83.43311413566953,"Maine-Fort KentLiberty11-8",2019
2018-11-08,"D2 at Sum","Fort Wayne (100%)",-1.4619595684925777,"nond1","Earlham",0.00267974395712682,56.25885130943347,"Fort Wayne",0.9973202560428732,94.13119794472765,"EarlhamFort Wayne11-8",2019
2018-11-08,"D2 at WAC","Seattle (100%)",-4.543164826394477,"nond1","Puget Sound",0.00268993947654938,49.62671960040906,"Seattle",0.9973100605234506,83.00695800134612,"Puget SoundSeattle11-8",2019
2018-11-08,"D2 at Slnd","Sam Houston St. (100%)",-5.183381925269018,"nond1","Southwestern University",0.00271431827946143,51.64974402036993,"Sam Houston St.",0.9972856817205386,86.32278860115346,"Southwestern UniversitySam Houston St.11-8",2019
2018-11-08,"D2 at SB","Little Rock (100%)",-5.899509419456848,"nond1","Southeastern Oklahoma",0.0049247696001275,53.79789314870747,"Little Rock",0.9950752303998724,85.35734931509657,"Southeastern OklahomaLittle Rock11-8",2019
2018-11-08,"D2 at ASun","Florida Gulf Coast (100%)",-6.559618165377067,"nond1","Southeastern College",0.00432972279382036,52.51644700510601,"Florida Gulf Coast",0.9956702772061796,84.2668344876521,"Southeastern CollegeFlorida Gulf Coast11-8",2019
2018-11-08,"D2 at Ivy","Cornell (100%)",-7.007165503378623,"nond1","SUNY-Canton",0.00441428184956646,51.497445551406024,"Cornell",0.9955857181504336,82.4922959778859,"SUNY-CantonCornell11-8",2019
2018-11-08,"D2 at MEAC","Norfolk St. (100%)",-8.19368908754307,"nond1","Mid-Atlantic Christian",0.006034976716873,52.67037076267881,"Norfolk St.",0.993965023283127,82.09609620109866,"Mid-Atlantic ChristianNorfolk St.11-8",2019
2018-11-08,"D2 at Slnd","Central Arkansas (100%)",-9.47071652108272,"nond1","Hendrix College",0.00919968733864816,57.17845574040654,"Central Arkansas",0.9908003126613518,85.89079086312299,"Hendrix CollegeCentral Arkansas11-8",2019
2018-11-08,"D2 at Slnd","Stephen F. Austin (100%)",-12.17897980411901,"nond1","Southwestern Assemblies of God",0.0122036481115969,54.62307737827328,"Stephen F. Austin",0.9877963518884032,80.03955459820507,"Southwestern Assemblies of GodStephen F. Austin11-8",2019
2018-11-08,"D2 at BSth","UNC Asheville (100%)",-20.925441996299327,"nond1","St. Andrews Presbyterian",0.02999338266697457,53.09185478460382,"UNC Asheville",0.9700066173330254,71.83075664713603,"St. Andrews PresbyterianUNC Asheville11-8",2019
2018-11-09,"MAC at B12","Buffalo -3.5, 83-80 (62%)",75.85430103321303,"nc","Buffalo",0.6227858966336883,83.09516770360936,"West Virginia",0.37721410336631167,79.55013342055781,"BuffaloWest Virginia11-9",2019
2018-11-09,"BE vs. Amer","Wichita St. -1.6, 67-66 (57%)",70.09935101851357,"nc","Providence",0.4294583485991837,65.56474365809302,"Wichita St.",0.5705416514008164,67.20442542145494,"ProvidenceWichita St.11-9",2019
2018-11-09,"SEC vs. B12","Texas -4.6, 72-67 (68%)",69.42797472269444,"nc","Arkansas",0.31769814073755637,67.37773902117098,"Texas",0.6823018592624437,72.00832087324955,"ArkansasTexas11-9",2019
2018-11-09,"SC at MVC","Loyola Chicago -0.4, 63-62 (52%)",66.91867234951091,"nc","Furman",0.4800085435451491,61.88478179791874,"Loyola Chicago",0.5199914564548509,62.31683145234582,"FurmanLoyola Chicago11-9",2019
2018-11-09,"BW at SEC","Texas A&M -2.4, 68-65 (60%)",63.66989187880571,"nc","UC Irvine",0.3965372773295324,65.25161010668644,"Texas A&M",0.6034627226704676,67.67825972205074,"UC IrvineTexas A&M11-9",2019
2018-11-09,"Horz at MAC","Northern Illinois -0.8, 72-71 (53%)",63.29794154950812,"nc","Northern Kentucky",0.468843522776511,71.03081327159859,"Northern Illinois",0.531156477223489,71.80577232714818,"Northern KentuckyNorthern Illinois11-9",2019
2018-11-09,"SB at BSky","Montana -2.5, 74-72 (60%)",60.82091723106696,"nc","Georgia St.",0.403860348530622,71.71765725542518,"Montana",0.596139651469378,74.18769921481852,"Georgia St.Montana11-9",2019
2018-11-09,"CUSA at A10","Saint Joseph's -0.6, 66-65 (52%)",60.61901607321215,"nc","Old Dominion",0.47524204894681726,64.59182415624129,"Saint Joseph's",0.5247579510531828,65.15091521392185,"Old DominionSaint Joseph's11-9",2019
2018-11-09,"P12 at SEC","Auburn -11.6, 75-63 (87%)",60.1261564913448,"nc","Washington",0.12544803860292125,63.132593725238515,"Auburn",0.8745519613970787,74.74565596604072,"WashingtonAuburn11-9",2019
2018-11-09,"OVC at SC","Samford -2.4, 73-70 (59%)",59.580546203935526,"nc","Jacksonville St.",0.4062635457651721,70.15069577100513,"Samford",0.5937364542348279,72.5038699567344,"Jacksonville St.Samford11-9",2019
2018-11-09,"MAC at BE","St. John's -6.0, 81-75 (71%)",59.236539990619306,"nc","Bowling Green",0.2897444369214155,74.51589057168225,"St. John's",0.7102555630785845,80.55819478624987,"Bowling GreenSt. John's11-9",2019
2018-11-09,"MAC at Horz","Toledo -3.6, 75-71 (64%)",58.95317597882641,"nc","Toledo",0.6377562605148485,75.0926701733815,"Oakland",0.36224373948515154,71.4885261936929,"ToledoOakland11-9",2019
2018-11-09,"SEC at B12","Iowa St. -9.4, 73-64 (83%)",58.86344490562419,"nc","Missouri",0.17016245192233484,63.53745754812428,"Iowa St.",0.8298375480776652,72.923443310412,"MissouriIowa St.11-9",2019
