"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2012-11-23,"Sum vs. MEAC","Bethune Cookman -4.6, 81-76 (66%)",33.81620728221222,"nc","Nebraska Omaha",0.3373904642304624,76.0861512741921,"Bethune Cookman",0.6626095357695376,80.68535909663565,"323282065",2013
2012-11-23,"BSky at WCC","Santa Clara -20.2, 85-65 (96%)",32.912691141546304,"nc","Eastern Washington",0.04285145928503344,65.069817487742,"Santa Clara",0.9571485407149666,85.24818276922407,"323282541",2013
2012-11-23,"Sum at B10","Ohio St. -28.6, 79-51 (99%)",32.743166468083814,"nc","UMKC",0.0059159399828439,50.864939719436265,"Ohio St.",0.994084060017156,79.42029962165174,"323280194",2013
2012-11-23,"B10 vs. B12","Northwestern -6.9, 58-52 (81%)",32.384729674687534,"nc","Northwestern",0.8078598057662185,58.4555081652202,"TCU",0.19214019423378148,51.592801640274764,"323282628",2013
2012-11-23,"ASun vs. GWC","USC Upstate -7.3, 72-64 (77%)",29.563464617998772,"nc","USC Upstate",0.7748020199114282,71.62201999222818,"Utah Valley",0.22519798008857184,64.32553589560342,"323282908",2013
2012-11-23,"GWC at Horz","Valparaiso -17.9, 75-57 (96%)",29.38835771437105,"nc","Chicago St.",0.04205806344155127,57.22037664844535,"Valparaiso",0.9579419365584488,75.09193809192308,"323282674",2013
2012-11-23,"CUSA vs. MVC","Drake -13.6, 76-62 (91%)",25.645179323467406,"nc","Rice",0.09469797337857544,62.48537131966494,"Drake",0.9053020266214246,76.03877660717497,"323282181",2013
2012-11-23,"MEAC vs. NEC","Delaware St. -3.8, 67-63 (66%)",24.28598038190598,"nc","Delaware St.",0.6634027529444471,66.86886563900477,"Fairleigh Dickinson",0.33659724705555294,63.037758741983,"323280161",2013
2012-11-23,"ASun at SEC","Georgia -17.4, 69-52 (97%)",19.281490961824236,"nc","East Tennessee St.",0.03463108375611024,51.998332778136266,"Georgia",0.9653689162438898,69.4482572564353,"323280061",2013
2012-11-23,"Horz vs. BSky","Wright St. -11.5, 59-48 (92%)",18.661806842222013,"nc","Wright St.",0.9237252597992858,59.13894680012922,"Idaho St.",0.07627474020071423,47.6086184332653,"323280304",2013
2012-11-23,"BSth at Ivy","Cornell -13.5, 75-62 (91%)",10.888549481660483,"nc","Presbyterian",0.0938258872486816,61.82377803600032,"Cornell",0.9061741127513184,75.30053475702563,"323282506",2013
2012-11-24,"ACC vs. BE","Louisville -4.1, 73-69 (66%)",91.24427163134328,"nc","Duke",0.3377053775564649,68.61141137529523,"Louisville",0.6622946224435351,72.74988113923067,"323290097",2013
2012-11-24,"BE vs. P12","Cincinnati -0.0, 64-63 (50%)",84.398430577901,"nc","Cincinnati",0.5005536834901668,63.21573064980057,"Oregon",0.4994463165098332,63.20355738005872,"323292483",2013
2012-11-24,"A10 vs. SEC","VCU -2.8, 75-72 (61%)",83.23967671228641,"nc","VCU",0.6055744254930333,75.23536105141878,"Missouri",0.3944255745069667,72.48205389894302,"323290142",2013
2012-11-24,"B12 at MWC","UNLV -3.7, 77-73 (64%)",79.78116884097739,"nc","Iowa St.",0.3613077831563848,73.16325169990435,"UNLV",0.6386922168436151,76.87892230965669,"323292439",2013
2012-11-24,"MWC at P12","Colorado St. -0.9, 70-69 (54%)",76.5474724716588,"nc","Colorado St.",0.5359474838090416,69.99417923286182,"Washington",0.4640525161909584,69.12296376194881,"323290264",2013
2012-11-24,"B10 vs. P12","Minnesota -3.3, 70-67 (64%)",75.43275393017746,"nc","Minnesota",0.6364046094306438,69.82679865251531,"Stanford",0.3635953905693562,66.50919650586908,"323290024",2013
2012-11-24,"MVC vs. P12","Creighton -6.5, 73-66 (74%)",65.92747478525186,"nc","Creighton",0.7446629811936728,72.92095310412992,"Arizona St.",0.2553370188063272,66.44020239203151,"323290009",2013
2012-11-24,"BSky at WAC","Weber St. -0.3, 66-65 (51%)",65.8501122850177,"nc","Weber St.",0.5116651216933478,65.08055250581575,"Utah St.",0.48833487830665223,64.8169797315861,"323290328",2013
2012-11-24,"CUSA vs. MVC","Memphis -4.4, 66-62 (69%)",65.30745304291204,"nc","Memphis",0.6880701586747929,65.9922540563443,"Northern Iowa",0.31192984132520707,61.605119752942784,"323292460",2013
2012-11-24,"MAAC vs. A10","St. Bonaventure -2.0, 77-75 (57%)",63.965086832997066,"nc","Niagara",0.42607193321394504,74.98927176811583,"St. Bonaventure",0.5739280667860549,76.95717126533357,"323290315",2013
2012-11-24,"A10 at MAC","Ohio -3.6, 70-66 (65%)",63.95377330449679,"nc","Richmond",0.3505636399429896,66.26008317777318,"Ohio",0.6494363600570103,69.90951691466212,"323290195",2013
2012-11-24,"MAC vs. B10","Nebraska -0.6, 65-64 (53%)",63.56501613862636,"nc","Kent St.",0.4724976218728599,64.25484976262857,"Nebraska",0.5275023781271402,64.8730908654679,"323290158",2013
2012-11-24,"Sum at Horz","Green Bay -0.1, 59-58 (51%)",63.05136607895787,"nc","North Dakota St.",0.4933337343059301,57.81295855125038,"Green Bay",0.5066662656940699,57.94717301682175,"323292739",2013
2012-11-24,"ASun at BE","St. John's -4.5, 69-65 (68%)",61.81112018720392,"nc","Florida Gulf Coast",0.31732983154372546,64.82502711416902,"St. John's",0.6826701684562746,69.29041205165684,"323292599",2013
2012-11-24,"B10 vs. SEC","Wisconsin -8.7, 68-59 (83%)",61.50141243733411,"nc","Wisconsin",0.82989088984179,67.74713391120007,"Arkansas",0.17010911015820995,59.02545243861392,"323290008",2013
2012-11-24,"MVC vs. B10","Illinois St. -4.6, 69-65 (69%)",59.41174765955005,"nc","Illinois St.",0.6871446391890202,69.41951807803657,"Northwestern",0.31285536081097975,64.82882560068256,"323290077",2013
2012-11-24,"Ivy at Pat","Princeton -1.8, 66-64 (58%)",56.52809660971507,"nc","Princeton",0.5789446056490659,66.12986945400485,"Lafayette",0.4210553943509341,64.32381168224833,"323290322",2013
2012-11-24,"BW at WCC","Pepperdine -0.3, 63-62 (51%)",56.28772154449223,"nc","UC Irvine",0.486485730412862,62.254366570096614,"Pepperdine",0.513514269587138,62.54776089721441,"323292492",2013
2012-11-24,"Pat at Ivy","Yale -1.9, 72-70 (58%)",55.30567484441771,"nc","Army",0.422510274488542,69.73344424650935,"Yale",0.5774897255114579,71.65421191995954,"323290043",2013
2012-11-24,"Horz at ACC","Miami FL -13.7, 79-66 (90%)",54.96709643695864,"nc","Detroit",0.10166092889512857,65.5217897119111,"Miami FL",0.8983390711048714,79.19021268923403,"323292390",2013
2012-11-24,"OVC vs. Slnd","Belmont -7.2, 75-68 (76%)",54.409601414314146,"nc","Belmont",0.7625512937115215,74.86983569941897,"Oral Roberts",0.23744870628847847,67.6466158912572,"323290198",2013
2012-11-24,"CAA at MAC","Miami OH -0.1, 64-63 (50%)",54.362659477638594,"nc","James Madison",0.49761965268170233,63.09655436617558,"Miami OH",0.5023803473182977,63.14881698952794,"323290193",2013
2012-11-24,"MWC at CUSA","Marshall -1.9, 74-72 (57%)",54.22321921238533,"nc","Nevada",0.4257679036523107,71.89810248349191,"Marshall",0.5742320963476892,73.79286050176262,"323290276",2013
2012-11-24,"MVC vs. SEC","Missouri St. -0.1, 64-63 (51%)",53.595605402618474,"nc","Missouri St.",0.5066218503477411,63.19924584887839,"South Carolina",0.4933781496522589,63.05384105557114,"323292579",2013
2012-11-24,"Slnd at CUSA","Stephen F. Austin -3.5, 59-56 (67%)",52.21553467231769,"nc","Stephen F. Austin",0.6694384063896655,59.0948408533947,"Tulsa",0.33056159361033455,55.577758275823314,"323290202",2013
2012-11-24,"AE at CAA","George Mason -5.3, 71-66 (71%)",51.67292141115696,"nc","Boston University",0.29182575490361984,65.8590750550856,"George Mason",0.7081742450963802,71.13696355898378,"323292244",2013
2012-11-24,"SB at BSth","Coastal Carolina -1.8, 68-67 (58%)",51.30610547683453,"nc","FIU",0.4247446776120567,66.50708238656637,"Coastal Carolina",0.5752553223879433,68.28462260381501,"323290324",2013
2012-11-24,"SC at BSth","Elon -1.4, 75-74 (55%)",50.77308792304169,"nc","Elon",0.5521609488005548,75.4154240328073,"VMI",0.4478390511994452,74.0545977151836,"323292678",2013
2012-11-24,"Horz at P12","Utah -4.2, 58-54 (70%)",50.6730881497209,"nc","Wright St.",0.29529272084566,53.8499271156651,"Utah",0.7047072791543401,58.080917604983775,"323290254",2013
2012-11-24,"MAAC at AE","Stony Brook -8.4, 72-64 (81%)",49.8539610553574,"nc","Canisius",0.193201818092817,63.69305704019961,"Stony Brook",0.806798181907183,72.1224841212426,"323292619",2013
2012-11-24,"MEAC vs. OVC","Jacksonville St. -1.0, 61-60 (55%)",49.84993696594643,"nc","North Carolina A&T",0.45451197138519506,60.01944944121818,"Jacksonville St.",0.5454880286148049,60.97929979179179,"323290055",2013
2012-11-24,"CAA vs. A10","Charlotte -4.2, 69-65 (67%)",49.789529559617,"nc","Northeastern",0.3272802998928478,64.87257568605582,"Charlotte",0.6727197001071522,69.06707737788423,"323292429",2013
2012-11-24,"Sum at Ivy","Dartmouth -0.6, 65-64 (53%)",47.48661983137733,"nc","IPFW",0.4727579151553215,64.30361303245259,"Dartmouth",0.5272420848446785,64.91642806090405,"323290159",2013
2012-11-24,"SC at B12","Baylor -13.2, 75-62 (90%)",47.00678547767881,"nc","College of Charleston",0.09681303983374812,61.59231127913111,"Baylor",0.903186960166252,74.79296413003426,"323290239",2013
2012-11-24,"WCC at BSky","Montana -3.8, 65-61 (66%)",46.36281690409983,"nc","San Diego",0.3353040449173746,61.47539364187001,"Montana",0.6646959550826255,65.2444277636627,"323290149",2013
2012-11-24,"SWAC at CUSA","Tulane -5.4, 67-62 (72%)",45.5282511090985,"nc","Southern",0.27776895597753704,61.85985448909715,"Tulane",0.722231044022463,67.21948699491982,"323292655",2013
2012-11-24,"Sum at MEAC","Savannah St. -1.0, 47-46 (56%)",45.33651243194596,"nc","Western Illinois",0.43970185045301224,45.92743372412469,"Savannah St.",0.5602981495469878,46.90566531486885,"323292542",2013
2012-11-24,"OVC at Horz","Illinois Chicago -4.3, 70-66 (68%)",45.31506749084348,"nc","Southeast Missouri St.",0.32378373089884377,65.74261419458311,"Illinois Chicago",0.6762162691011562,70.09036558875512,"323290082",2013
2012-11-24,"Horz vs. ASun","Jacksonville -0.4, 70-69 (52%)",44.9436427125506,"nc","Milwaukee",0.481268305718328,68.67856517108184,"Jacksonville",0.518731694281672,69.12770332920579,"323290294",2013
2012-11-24,"MAAC at A10","Dayton -9.8, 66-57 (86%)",43.65938687918599,"nc","Manhattan",0.13670557663326935,56.558139628753054,"Dayton",0.8632944233667307,66.38848257668369,"323292168",2013
2012-11-24,"NEC at Ivy","Brown -3.3, 67-64 (64%)",43.428234439267115,"nc","St. Francis NY",0.36020318736118995,63.51153052215701,"Brown",0.63979681263881,66.7648310506823,"323290225",2013
2012-11-24,"NEC at MEAC","North Carolina Central -5.0, 63-58 (72%)",43.425021562784494,"nc","Wagner",0.2773524380511583,57.99721556376167,"North Carolina Central",0.7226475619488417,63.033567495576875,"323292428",2013
2012-11-24,"BW at WCC","BYU -19.9, 92-72 (94%)",43.01490510901188,"nc","Cal St. Northridge",0.05678730869199274,72.06110598332353,"BYU",0.9432126913080072,92.0066123917568,"323290252",2013
2012-11-24,"BSky vs. BSth","Northern Arizona -1.0, 72-70 (54%)",42.27604377337802,"nc","Northern Arizona",0.5418079580903429,71.51828892810148,"Campbell",0.4581920419096571,70.48340375415079,"323292097",2013
2012-11-24,"MEAC at OVC","Eastern Kentucky -9.2, 73-64 (82%)",41.15373849537017,"nc","Norfolk St.",0.17601802859005877,63.887972296032345,"Eastern Kentucky",0.8239819714099412,73.06532608727912,"323292198",2013
2012-11-24,"SB vs. CUSA","SMU -5.7, 67-61 (74%)",40.82931749326471,"nc","Arkansas Little Rock",0.26244205447913266,60.98725070928702,"SMU",0.7375579455208674,66.72090076609159,"323292567",2013
2012-11-24,"MVC at A10","Saint Louis -16.4, 69-52 (96%)",40.44186393222148,"nc","Southern Illinois",0.0420667509614544,52.367106563947544,"Saint Louis",0.9579332490385456,68.72156440646981,"323290139",2013
2012-11-24,"B12 vs. CUSA","UAB -6.0, 65-60 (75%)",40.34607585301648,"nc","TCU",0.25023419640569133,59.51731199121226,"UAB",0.7497658035943087,65.47642488905754,"323290005",2013
2012-11-24,"BSky at Slnd","Central Arkansas -2.1, 73-71 (58%)",39.634197224985535,"nc","Sacramento St.",0.4176324210849246,70.95353535217578,"Central Arkansas",0.5823675789150754,73.03496421113348,"323292110",2013
2012-11-24,"SWAC at SB","Middle Tennessee -13.3, 71-57 (92%)",39.54264031278393,"nc","Texas Southern",0.08306442778788839,57.358147476322294,"Middle Tennessee",0.9169355722121116,70.67798142040833,"323292393",2013
2012-11-24,"NEC at BE","Georgetown -20.4, 73-53 (98%)",39.53891787788566,"nc","Mount St. Mary's",0.0224094726808824,52.60683789173623,"Georgetown",0.9775905273191176,73.05114218434835,"323290046",2013
2012-11-24,"NEC at AE","Hartford -5.2, 70-65 (71%)",39.07265096955463,"nc","Central Connecticut",0.29078443350509897,64.83082118644862,"Hartford",0.709215566494901,70.05702740017533,"323290042",2013
2012-11-24,"WAC at SC","UT Arlington -3.5, 62-58 (66%)",38.96869266283402,"nc","UT Arlington",0.6631767541500379,61.957327275167394,"Samford",0.33682324584996215,58.4127560300555,"323292535",2013
2012-11-24,"SC at CAA","UNC Wilmington -2.6, 60-57 (62%)",38.72135289406107,"nc","Wofford",0.37644864592586585,57.494041777403226,"UNC Wilmington",0.6235513540741342,60.07320400063221,"323290350",2013
2012-11-24,"Ivy at WCC","San Francisco -7.5, 68-61 (79%)",38.41883576875542,"nc","Columbia",0.20720333095073631,60.89274787995057,"San Francisco",0.7927966690492637,68.42909517020423,"323292539",2013
2012-11-24,"SC at ASun","Chattanooga -0.1, 69-68 (50%)",37.540476377779925,"nc","Chattanooga",0.5045986302159847,67.85109523863701,"Kennesaw St.",0.4954013697840153,67.74264950968801,"323290338",2013
2012-11-24,"Sum vs. GWC","Chicago St. -4.0, 77-73 (65%)",35.76033932791327,"nc","Nebraska Omaha",0.3534911737810362,73.49759316304001,"Chicago St.",0.6465088262189638,77.4591558045268,"323292130",2013
2012-11-24,"BW vs. WAC","Texas St. -4.5, 69-65 (68%)",35.087836034715465,"nc","UC Riverside",0.3152025261362223,64.53044848270801,"Texas St.",0.6847974738637777,69.03457197446572,"323290326",2013
2012-11-24,"BW at MWC","Boise St. -17.2, 75-57 (95%)",34.58957838471634,"nc","UC Santa Barbara",0.04665121229771738,57.451924244286424,"Boise St.",0.9533487877022826,74.68810467334255,"323290068",2013
2012-11-24,"BSth at SC","Radford -2.0, 69-67 (58%)",33.65487790544405,"nc","Radford",0.5814947480120178,69.4162928139333,"The Citadel",0.41850525198798216,67.45903465957257,"323292643",2013
2012-11-24,"NEC vs. SWAC","Prairie View A&M -2.0, 68-66 (59%)",32.53493041798952,"nc","Fairleigh Dickinson",0.4145791879437314,66.14065143659639,"Prairie View A&M",0.5854208120562686,68.15533078268201,"323292504",2013
2012-11-24,"CAA at OVC","Murray St. -10.7, 75-65 (85%)",32.39737899186827,"nc","Old Dominion",0.14702071544490683,64.56941266703815,"Murray St.",0.8529792845550932,75.23559390245907,"323290093",2013
2012-11-24,"Pat vs. MEAC","Delaware St. -0.8, 54-53 (54%)",31.469030691403265,"nc","Navy",0.4572800112555181,53.37154829793624,"Delaware St.",0.542719988744482,54.17249153994188,"323292169",2013
2012-11-24,"AE at Pat","Holy Cross -5.6, 61-56 (75%)",30.67815418558508,"nc","New Hampshire",0.251680861349244,55.89346350275818,"Holy Cross",0.7483191386507559,61.44860613016651,"323290107",2013
2012-11-24,"ind at MWC","Wyoming -10.2, 65-54 (88%)",29.780632393248375,"nc","Cal St. Bakersfield",0.12224011354421056,54.473243405800474,"Wyoming",0.8777598864557894,64.65946438504018,"323292751",2013
2012-11-24,"SWAC at P12","Washington St. -14.6, 70-56 (94%)",29.37484523067142,"nc","Arkansas Pine Bluff",0.0642150284994297,55.77260600266697,"Washington St.",0.9357849715005704,70.40415259417895,"323290265",2013
2012-11-24,"MEAC at Horz","Valparaiso -18.1, 78-60 (95%)",28.70843239192355,"nc","Bethune Cookman",0.04502275861974375,59.60362709316728,"Valparaiso",0.9549772413802562,77.73664844316933,"323292674",2013
2012-11-24,"SC at ACC","Maryland -19.3, 73-54 (97%)",28.244841999493776,"nc","Georgia Southern",0.0282054299691368,53.64980083693976,"Maryland",0.9717945700308632,72.98629349263118,"323290120",2013
2012-11-24,"OVC at GWC","UT Rio Grande Valley -3.5, 63-60 (66%)",27.51715370043693,"nc","SIU Edwardsville",0.34260579620350323,59.75298818713435,"UT Rio Grande Valley",0.6573942037964968,63.23696736047448,"323290292",2013
2012-11-24,"Pat at SB","Florida Atlantic -5.9, 63-57 (75%)",27.491512221129845,"nc","American",0.24625915459050776,57.32029417011317,"Florida Atlantic",0.7537408454094923,63.17634090207811,"323292226",2013
2012-11-24,"CAA at A10","George Washington -14.5, 68-53 (94%)",27.417456009759334,"nc","Hofstra",0.05804850119141665,52.986202346077576,"George Washington",0.9419514988085832,67.51508827159192,"323290045",2013
2012-11-24,"Ivy vs. BSth","Cornell -9.1, 82-72 (80%)",25.929140521708465,"nc","Cornell",0.797009365618696,81.5234898142882,"Longwood",0.20299063438130405,72.38218384771868,"323292344",2013
2012-11-24,"BSth vs. MEAC","Florida A&M -2.5, 67-65 (61%)",25.46443389318357,"nc","Presbyterian",0.3909543359916343,64.87704965590339,"Florida A&M",0.6090456640083657,67.42676033802125,"323290050",2013
2012-11-24,"SWAC at SEC","LSU -26.9, 89-62 (98%)",23.880091047254226,"nc","Mississippi Valley St.",0.0154796452384569,61.96078916785546,"LSU",0.9845203547615432,88.90780138617681,"323290099",2013
2012-11-24,"SB at WAC","Louisiana Tech -20.7, 78-57 (97%)",23.72436233508394,"nc","Louisiana Monroe",0.02837258458840527,57.41225924466681,"Louisiana Tech",0.9716274154115948,78.0635307828472,"323292348",2013
2012-11-24,"Horz at MAC","Loyola Chicago -7.0, 59-52 (81%)",23.43093367471656,"nc","Loyola Chicago",0.8083486951776886,59.13142259647468,"Northern Illinois",0.1916513048223114,52.175057882961255,"323292459",2013
2012-11-24,"BSky vs. MAC","Central Michigan -6.2, 66-60 (76%)",23.357531037994963,"nc","Idaho St.",0.2449471025140191,59.90734614230168,"Central Michigan",0.7550528974859809,66.0683659350957,"323292117",2013
2012-11-24,"NEC at BE","Notre Dame -25.7, 76-50 (99%)",22.10726179272048,"nc","St. Francis PA",0.00857648748980348,50.32306604678149,"Notre Dame",0.9914235125101966,76.0595985644645,"323290087",2013
2012-11-24,"GWC at OVC","Eastern Illinois -7.6, 64-57 (81%)",19.15330859476167,"nc","Houston Baptist",0.19019909429458956,56.5956709820492,"Eastern Illinois",0.8098009057054104,64.1938808384413,"323292197",2013
2012-11-24,"OVC at MVC","Bradley -19.5, 82-63 (96%)",18.635917862828716,"nc","Tennessee Martin",0.04295253792806699,62.81593822338216,"Bradley",0.957047462071933,82.27775415314156,"323290071",2013
2012-11-24,"MEAC at GWC","NJIT -11.3, 71-60 (88%)",15.238842239469417,"nc","South Carolina St.",0.1187913329366191,59.611728827275,"NJIT",0.8812086670633809,70.95932190955898,"323292885",2013
2012-11-25,"BE at A10","La Salle -3.9, 70-66 (66%)",72.17411341221519,"nc","Villanova",0.34265951783925086,66.38975424266633,"La Salle",0.6573404821607491,70.25924186833356,"323300222",2013
2012-11-25,"MWC at P12","San Diego St. -2.7, 66-63 (62%)",70.00434241504516,"nc","San Diego St.",0.6190680629442533,65.8454517596494,"USC",0.3809319370557467,63.12297114613611,"323300030",2013
2012-11-25,"SC vs. WCC","Gonzaga -10.9, 75-64 (86%)",63.15429767373348,"nc","Davidson",0.14019803862921748,63.89542469533637,"Gonzaga",0.8598019613707826,74.8103402736045,"323302250",2013
