"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2008-11-16,"MWC at MVC","Creighton -1.3, 73-72 (55%)",77.97211829658228,"nc","New Mexico",0.4505037395064409,71.9557029010574,"Creighton",0.5494962604935592,73.20936516949165,"283210156",2009
2008-11-16,"A10 vs. ACC","Clemson -4.2, 72-68 (66%)",73.01643635101333,"nc","Temple",0.3360484747545436,68.19082695682411,"Clemson",0.6639515252454564,72.3505764758104,"283210228",2009
2008-11-16,"CAA at A10","Charlotte -0.6, 64-63 (53%)",62.68067900012865,"nc","Old Dominion",0.4715114662569618,63.29496916618428,"Charlotte",0.5284885337430383,63.92596705130061,"283212429",2009
2008-11-16,"A10 at ACC","Duke -14.4, 85-70 (90%)",60.84101696536895,"nc","Rhode Island",0.10393772237421772,70.12472255995772,"Duke",0.8960622776257823,84.57161697672082,"283210150",2009
2008-11-16,"BE at CAA","Rutgers -0.4, 67-66 (52%)",58.862600476338976,"nc","Rutgers",0.5194504275567308,66.11268695897266,"Delaware",0.4805495724432693,65.6666957161503,"283210048",2009
2008-11-16,"MWC at SC","College of Charleston -1.5, 70-68 (56%)",58.62264590007083,"nc","TCU",0.43913755091801215,68.23637517242699,"College of Charleston",0.5608624490819878,69.70365991935923,"283210232",2009
2008-11-16,"A10 at Pat","Saint Joseph's -1.6, 63-62 (57%)",57.28329591914152,"nc","Saint Joseph's",0.5725514591367812,63.49074930788827,"Holy Cross",0.4274485408632188,61.89748475641736,"283210107",2009
2008-11-16,"ASun vs. CAA","East Tennessee St. -4.3, 73-69 (67%)",55.572275822460035,"nc","East Tennessee St.",0.6658880970944255,73.04680389024765,"Hofstra",0.33411190290557446,68.79500889538052,"283212275",2009
2008-11-16,"Slnd at WCC","San Francisco -3.0, 82-79 (60%)",51.94311375402328,"nc","Texas St.",0.3952824201945449,78.59024475480686,"San Francisco",0.6047175798054552,81.55014479079485,"283210326",2009
2008-11-16,"BSth at ACC","Virginia -12.5, 93-81 (84%)",51.73430016099616,"nc","VMI",0.1600683572047173,80.79095613050163,"Virginia",0.8399316427952828,93.31814383688912,"283210258",2009
2008-11-16,"MVC at SEC","Florida -12.3, 77-64 (88%)",48.65095659668455,"nc","Bradley",0.11822412355636731,64.43895278969318,"Florida",0.8817758764436326,76.74167360473646,"283210057",2009
2008-11-16,"Horz at B12","Iowa St. -7.1, 70-63 (77%)",46.43587192387461,"nc","Milwaukee",0.22631020025685672,63.175604537715934,"Iowa St.",0.7736897997431433,70.30274031217107,"283210066",2009
2008-11-16,"BW at WAC","Hawaii -4.2, 70-66 (67%)",46.12734877528499,"nc","Cal St. Fullerton",0.32823094218329263,66.12513784976466,"Hawaii",0.6717690578167074,70.37421903432526,"283210062",2009
2008-11-16,"WAC at B10","Michigan St. -19.3, 76-57 (97%)",44.44741659805021,"nc","Idaho",0.03410096514642332,57.10630159099417,"Michigan St.",0.9658990348535766,76.37641288508709,"283210127",2009
2008-11-16,"MEAC at ind","Longwood -2.5, 86-84 (58%)",43.39805017878517,"nc","Norfolk St.",0.4167460736100104,83.88483666297144,"Longwood",0.5832539263899896,86.372981540572,"283212344",2009
2008-11-16,"OVC at SEC","Vanderbilt -11.6, 72-61 (88%)",42.07090278357876,"nc","Morehead St.",0.11795820851059326,60.75278668028651,"Vanderbilt",0.8820417914894068,72.36780836765807,"283210238",2009
2008-11-16,"Slnd at B10","Illinois -15.1, 68-53 (95%)",41.243790829223265,"nc","Texas A&M Corpus Chris",0.0541335303349066,53.386624335196665,"Illinois",0.9458664696650934,68.46428357694064,"283210356",2009
2008-11-16,"SB at WCC","Arkansas Little Rock -5.0, 66-61 (71%)",40.15608525635085,"nc","Arkansas Little Rock",0.7104997055228781,66.08952672100392,"Pepperdine",0.2895002944771219,61.12614383092897,"283212492",2009
2008-11-16,"BW at B10","Wisconsin -15.1, 72-56 (94%)",38.53692151217264,"nc","Long Beach St.",0.06128541039655301,56.44202890999613,"Wisconsin",0.938714589603447,71.55853491295588,"283210275",2009
2008-11-16,"ASun at SEC","Alabama -13.7, 82-68 (89%)",38.41291237212825,"nc","Mercer",0.1075834333923204,68.07042020315342,"Alabama",0.8924165666076795,81.81934834448575,"283210333",2009
2008-11-16,"WAC at B12","Nebraska -12.4, 69-57 (91%)",38.157941436840694,"nc","San Jose St.",0.09299382014656032,56.82406274613933,"Nebraska",0.9070061798534396,69.27010726200434,"283210158",2009
2008-11-16,"SC at CAA","VCU -13.5, 72-58 (92%)",37.730113709809594,"nc","The Citadel",0.08215046122171567,57.96946423816082,"VCU",0.9178495387782843,71.5062106236204,"283212670",2009
2008-11-16,"Sum at B12","Kansas -29.5, 87-58 (99%)",37.39559451516975,"nc","UMKC",0.00858215408446091,57.70514012471697,"Kansas",0.991417845915539,87.212006000916,"283212305",2009
2008-11-16,"CAA at MAC","Ohio -6.2, 63-57 (77%)",35.22326940533325,"nc","William & Mary",0.23445851745060256,56.96112566837596,"Ohio",0.7655414825493975,63.13435614495548,"283210195",2009
2008-11-16,"CAA at MAAC","Niagara -17.5, 83-65 (94%)",35.0430159711814,"nc","Towson",0.06031578388552885,65.05656888670146,"Niagara",0.9396842161144712,82.60212837613156,"283210315",2009
2008-11-16,"OVC at MAAC","Loyola MD -7.7, 80-72 (76%)",33.83214206972891,"nc","Tennessee St.",0.2386575006663815,72.43392747487871,"Loyola MD",0.7613424993336185,80.1218858942154,"283212352",2009
2008-11-16,"BSth at SEC","South Carolina -18.8, 76-58 (96%)",32.78195576047849,"nc","Winthrop",0.03736094292415452,57.6603492440218,"South Carolina",0.9626390570758456,76.48510905686503,"283212579",2009
2008-11-16,"CAA at B10","Minnesota -15.4, 67-52 (95%)",32.48127932309045,"nc","Georgia St.",0.04725575500341722,51.635898519918975,"Minnesota",0.9527442449965828,67.04839742439265,"283210135",2009
2008-11-16,"Ivy at BE","Seton Hall -18.3, 76-58 (96%)",32.2910937227788,"nc","Columbia",0.0414652142110468,58.11976117396626,"Seton Hall",0.9585347857889532,76.37054765274426,"283212550",2009
2008-11-16,"MAC vs. ind","Western Michigan -5.8, 69-63 (73%)",32.28140556460878,"nc","Western Michigan",0.7341274020276818,68.84825181430064,"SIU Edwardsville",0.2658725979723182,63.028443449289654,"283212565",2009
2008-11-16,"ASun at BE","Notre Dame -22.5, 79-56 (98%)",31.71346075006037,"nc","USC Upstate",0.02041058127894322,56.295173029115546,"Notre Dame",0.9795894187210568,78.82454655433445,"283210087",2009
2008-11-16,"SWAC at B12","Texas A&M -23.9, 80-56 (98%)",30.979729860821912,"nc","Arkansas Pine Bluff",0.01626712981944402,55.692624378453246,"Texas A&M",0.983732870180556,79.56397785163291,"283210245",2009
2008-11-16,"SC at A10","Dayton -14.2, 72-57 (93%)",30.493689671649072,"nc","Wofford",0.07244091417591558,57.33780462177452,"Dayton",0.9275590858240844,71.5703318676712,"283212168",2009
2008-11-16,"ind at MWC","Air Force -6.2, 63-56 (77%)",28.195969688000165,"nc","Cal St. Bakersfield",0.2308625862184467,56.45991136984892,"Air Force",0.7691374137815532,62.68852497913846,"283212005",2009
2008-11-16,"MEAC at CUSA","UCF -15.9, 79-63 (93%)",27.4797696619187,"nc","North Carolina A&T",0.07018521801674588,63.02794027621509,"UCF",0.929814781983254,78.90625735832273,"283212116",2009
2008-11-16,"OVC at B12","Kansas St. -31.5, 93-62 (99%)",27.354152382442273,"nc","Southeast Missouri St.",0.00875471212167412,61.95217853964334,"Kansas St.",0.991245287878326,93.4673645548788,"283212306",2009
2008-11-16,"WCC at BW","UC Davis -12.5, 77-64 (88%)",22.612522943946296,"nc","Loyola Marymount",0.11504453240648124,64.48840648385436,"UC Davis",0.8849554675935187,77.00695380571378,"283210302",2009
2008-11-16,"Slnd at B10","Northwestern -22.2, 75-53 (98%)",20.544225100782004,"nc","Central Arkansas",0.01740928205295165,52.876292834318996,"Northwestern",0.9825907179470484,75.08848277799139,"283210077",2009
2008-11-16,"ind at SB","Middle Tennessee -17.0, 81-64 (94%)",19.74043931325174,"nc","Houston Baptist",0.06305552873924877,64.13432210343623,"Middle Tennessee",0.9369444712607512,81.09661775943059,"283212393",2009
2008-11-16,"MEAC at Pat","Navy -13.4, 76-62 (90%)",19.373938030207615,"nc","Howard",0.09595268571115288,62.42859348237032,"Navy",0.9040473142888472,75.87362904467692,"283212426",2009
2008-11-16,"ASun at ind","Savannah St. -5.7, 58-53 (77%)",16.788947123515086,"nc","North Florida",0.23263825263116497,52.57954804886064,"Savannah St.",0.767361747368835,58.32947503634529,"283212542",2009
2008-11-16,"MEAC at MVC","Wichita St. -19.1, 73-54 (97%)",16.28817834701555,"nc","Florida A&M",0.03003183920124772,54.09918647129883,"Wichita St.",0.9699681607987524,73.18522136241549,"283212724",2009
2008-11-17,"Ivy vs. BE","St. John's -0.4, 69-68 (52%)",66.84135632893526,"nc","Cornell",0.4831747663156152,67.57272749590469,"St. John's",0.5168252336843848,67.96948999004522,"283222599",2009
2008-11-17,"Sum at P10","Oregon -1.7, 77-75 (56%)",62.963771904891026,"nc","Oakland",0.4350663047207932,75.40404276359075,"Oregon",0.5649336952792068,77.1363625503124,"283222483",2009
2008-11-17,"A10 at MAAC","St. Bonaventure -0.0, 69-68 (50%)",58.5403446873004,"nc","St. Bonaventure",0.5020624168433748,68.13471010043874,"Marist",0.4979375831566252,68.08585007278104,"283222368",2009
2008-11-17,"CAA vs. SC","Davidson -7.0, 75-68 (76%)",54.384206208577545,"nc","James Madison",0.24236889117708416,67.56242828259896,"Davidson",0.7576311088229158,74.60141579875338,"283222166",2009
2008-11-17,"Slnd at B12","Texas Tech -8.7, 83-74 (78%)",54.25894791659195,"nc","Sam Houston St.",0.2201674881200434,74.48400905266558,"Texas Tech",0.7798325118799566,83.142628990985,"283222641",2009
2008-11-17,"WAC at BW","Utah St. -4.8, 66-62 (70%)",52.637073089580696,"nc","Utah St.",0.7025336169224827,66.3166826934102,"UC Santa Barbara",0.29746638307751727,61.5415002403433,"283222540",2009
2008-11-17,"A10 at CUSA","Memphis -22.9, 82-59 (98%)",52.32518262505266,"nc","Massachusetts",0.02240639559060718,58.96611285900283,"Memphis",0.9775936044093928,81.88278715881772,"283220235",2009
2008-11-17,"WCC vs. CUSA","UAB -7.7, 69-61 (80%)",51.327085437785094,"nc","Santa Clara",0.203753838880144,61.455068817231016,"UAB",0.796246161119856,69.18801768121195,"283220005",2009
2008-11-17,"Horz vs. SEC","Georgia -2.1, 65-63 (59%)",50.18402804389351,"nc","Loyola Chicago",0.40616948212002346,63.16958818690693,"Georgia",0.5938305178799765,65.29079822104231,"283220061",2009
2008-11-17,"WAC at MAAC","Siena -12.7, 84-71 (87%)",50.13499257422468,"nc","Boise St.",0.13116849073083192,71.11357640811897,"Siena",0.8688315092691681,83.82104016432642,"283222561",2009
2008-11-17,"SB at B12","Oklahoma St. -19.1, 93-73 (93%)",49.61273644985558,"nc","North Texas",0.06550342694415284,73.47956078093046,"Oklahoma St.",0.9344965730558472,92.58521838260836,"283220197",2009
2008-11-17,"MVC at MAC","Central Michigan -0.5, 61-60 (52%)",49.447183668741445,"nc","Missouri St.",0.47775903839702866,60.04634624872621,"Central Michigan",0.5222409616029713,60.51297449351715,"283222117",2009
2008-11-17,"MAC at BE","Pittsburgh -17.0, 72-55 (96%)",49.2862446593326,"nc","Miami OH",0.04302513875485929,54.75315331037163,"Pittsburgh",0.9569748612451408,71.70592963804003,"283220221",2009
2008-11-17,"SC at B12","Missouri -29.0, 97-68 (98%)",48.84484014948099,"nc","Chattanooga",0.01656965854232647,68.0267893530606,"Missouri",0.9834303414576736,97.0267048297541,"283220142",2009
2008-11-17,"ind at BE","Marquette -29.6, 104-75 (98%)",45.79600013134484,"nc","Chicago St.",0.0210065064608495,74.67522830609381,"Marquette",0.9789934935391504,104.2934606731112,"283220269",2009
2008-11-17,"ASun at BE","Georgetown -13.8, 75-61 (91%)",45.72825794096974,"nc","Jacksonville",0.08677417419486654,60.743459205820656,"Georgetown",0.9132258258051336,74.53931664630899,"283220046",2009
2008-11-17,"SB at CAA","Troy -5.4, 89-83 (67%)",44.890542898324526,"nc","Troy",0.6743462123342522,88.53193614019288,"UNC Wilmington",0.3256537876657478,83.10184694279506,"283220350",2009
2008-11-17,"OVC at ASun","Belmont -9.1, 82-73 (79%)",44.787153433317734,"nc","Austin Peay",0.20770140162357856,73.30475252754252,"Belmont",0.7922985983764215,82.3555656754406,"283222057",2009
2008-11-17,"NEC at ACC","Virginia Tech -11.2, 72-61 (87%)",42.905361787238746,"nc","Mount St. Mary's",0.12506544445480813,60.78183335772349,"Virginia Tech",0.8749345555451918,71.98433388000953,"283220259",2009
2008-11-17,"WAC at WCC","Saint Mary's -14.9, 77-62 (92%)",40.1748792004344,"nc","Fresno St.",0.07868522645161101,62.34531681239056,"Saint Mary's",0.921314773548389,77.21793258864162,"283232608",2009
2008-11-17,"AE at BE","Connecticut -33.3, 83-49 (100%)",36.408356455109086,"nc","Hartford",0.00265772464735161,49.4482111299495,"Connecticut",0.9973422753526484,82.79531000450976,"283220041",2009
2008-11-17,"MAAC at ACC","Boston College -17.5, 82-65 (94%)",35.87114049342082,"nc","Loyola MD",0.06088543172548259,64.98262311755835,"Boston College",0.9391145682745174,82.43647795136279,"283220103",2009
2008-11-17,"Slnd at B10","Iowa -11.3, 70-58 (88%)",35.1878136126746,"nc","UTSA",0.11591266767699984,58.41331695075093,"Iowa",0.8840873323230002,69.70102994246139,"283222294",2009
2008-11-17,"AE at BE","DePaul -7.3, 69-62 (78%)",34.62239591790936,"nc","Albany",0.2179902683078609,61.867259528126375,"DePaul",0.7820097316921392,69.13567187817468,"283220305",2009
2008-11-17,"A10 at BE","Villanova -32.9, 89-56 (100%)",33.95864865374194,"nc","Fordham",0.00486834023704825,56.007230803947614,"Villanova",0.9951316597629516,88.9522854028951,"283220222",2009
2008-11-17,"SWAC at B12","Oklahoma -36.0, 93-57 (100%)",32.76947822000602,"nc","Mississippi Valley St.",0.00369854903235935,57.414016876070335,"Oklahoma",0.9963014509676408,93.4014312111901,"283220201",2009
2008-11-17,"MAC at A10","Xavier -24.8, 77-52 (99%)",31.75368422608415,"nc","Toledo",0.01147417040178518,52.46551771795505,"Xavier",0.9885258295982148,77.29617900648726,"283222752",2009
2008-11-17,"MAC at B10","Purdue -25.3, 73-48 (99%)",31.256603511344103,"nc","Eastern Michigan",0.00760554299698194,48.06217880150216,"Purdue",0.992394457003018,73.41159858302304,"283222509",2009
2008-11-17,"SB at SEC","Mississippi St. -21.8, 83-61 (97%)",31.1351767738836,"nc","Louisiana Monroe",0.02919369359032728,61.275427478744405,"Mississippi St.",0.9708063064096728,83.10374032165504,"283220344",2009
2008-11-17,"Pat at NEC","Quinnipiac -3.9, 60-56 (68%)",31.040968728926583,"nc","Army",0.3173141158487224,56.19783178431034,"Quinnipiac",0.6826858841512776,60.06932289771379,"283222514",2009
2008-11-17,"SB at P10","Arizona -24.2, 86-62 (98%)",30.56951908831507,"nc","Florida Atlantic",0.02233368149004863,62.09970324465141,"Arizona",0.9776663185099512,86.25915633214196,"283220012",2009
2008-11-17,"AE at MEAC","Morgan St. -9.1, 70-61 (83%)",30.369959067278035,"nc","UMBC",0.16611229783591863,60.68128838998321,"Morgan St.",0.8338877021640814,69.82094633903031,"283222415",2009
2008-11-17,"Ivy at CAA","George Mason -16.5, 70-53 (96%)",22.290526417575208,"nc","Brown",0.0432315319919065,53.318657514063,"George Mason",0.9567684680080936,69.79692173572805,"283222244",2009
2008-11-17,"Pat at NEC","Central Connecticut -5.1, 62-57 (73%)",21.776845969635136,"nc","Colgate",0.2718611844505599,56.5931889947,"Central Connecticut",0.7281388155494402,61.65523977893939,"283222115",2009
2008-11-17,"SC at BSth","Charleston Southern -5.7, 67-62 (73%)",20.053175368536703,"nc","Furman",0.26718080861074,61.71883081512182,"Charleston Southern",0.73281919138926,67.37849489833752,"283222127",2009
2008-11-17,"MEAC at Pat","Lehigh -8.1, 64-56 (83%)",16.571507066478034,"nc","Delaware St.",0.17426797714559683,55.80348467318625,"Lehigh",0.8257320228544032,63.88678277620874,"283222329",2009
2008-11-17,"NEC at SB","FIU -10.8, 70-60 (87%)",15.33807950715152,"nc","Monmouth",0.12760707892274845,59.53444776949675,"FIU",0.8723929210772515,70.36600309398352,"283222229",2009
2008-11-17,"ind at MAC","Kent St. -26.5, 83-56 (99%)",13.861099096870309,"nc","North Carolina Central",0.01185528822860855,56.41722616779006,"Kent St.",0.9881447117713914,82.87952351943933,"283222309",2009
2008-11-17,"NEC at Pat","American -17.3, 70-52 (96%)",13.747681050636556,"nc","St. Francis PA",0.03601797972817285,52.23156677874702,"American",0.9639820202718272,69.5132829869782,"283220044",2009
2008-11-17,"ind at B10","Penn St. -31.9, 74-42 (100%)",11.153578439206218,"nc","NJIT",0.00157863924966624,42.35813938824147,"Penn St.",0.9984213607503336,74.21723754925375,"283220213",2009
2008-11-18,"P10 at MWC","Arizona St. -0.5, 60-59 (52%)",79.66024476626359,"nc","Arizona St.",0.5245450275530721,59.24334852682999,"San Diego St.",0.4754549724469279,58.73931380723867,"283230021",2009
2008-11-18,"SEC at ACC","North Carolina -16.3, 88-71 (91%)",70.02452443176404,"nc","Kentucky",0.0857758452858922,71.4194840218586,"North Carolina",0.9142241547141078,87.73661097469412,"283230153",2009
2008-11-18,"CUSA at P10","Arizona -5.4, 75-69 (70%)",68.31344310717077,"nc","UAB",0.2973419307882913,69.36214459644441,"Arizona",0.7026580692117087,74.7480245534063,"283230012",2009
2008-11-18,"ACC at A10","Florida St. -3.2, 68-65 (64%)",66.75580875740545,"nc","Florida St.",0.6366341309362753,68.0831743483153,"La Salle",0.3633658690637247,64.84282118020005,"283232325",2009
2008-11-18,"SC at B12","Oklahoma -13.6, 80-67 (89%)",62.10977849484712,"nc","Davidson",0.10621796510896686,66.79016999543337,"Oklahoma",0.8937820348910331,80.38041738911865,"283230201",2009
2008-11-18,"Horz at P10","Washington -11.4, 75-64 (87%)",61.44131092961472,"nc","Cleveland St.",0.13116957794147244,63.891735835968504,"Washington",0.8688304220585276,75.30864827051218,"283230264",2009
2008-11-18,"BE vs. ACC","Boston College -4.6, 72-67 (68%)",60.945008081171544,"nc","St. John's",0.31789274479208257,67.00112253218744,"Boston College",0.6821072552079175,71.60023229580783,"283230103",2009
2008-11-18,"WAC at WCC","Nevada -0.9, 63-62 (54%)",60.68595055083532,"nc","Nevada",0.5414899756936131,62.415097405926765,"San Diego",0.4585100243063869,61.51878868611356,"283230301",2009
2008-11-18,"WCC at BSky","Portland St. -2.1, 72-69 (59%)",60.05311128398024,"nc","Portland",0.4145646441410858,69.49987998802487,"Portland St.",0.5854353558589143,71.61725640285664,"283232502",2009
2008-11-18,"BW at P10","Stanford -11.2, 82-71 (84%)",57.39118497503482,"nc","Cal St. Northridge",0.15599775207017652,71.05122567555938,"Stanford",0.8440022479298235,82.28682255690265,"283230024",2009
2008-11-18,"CUSA at Horz","UCF -0.9, 68-67 (54%)",55.99198828423853,"nc","UCF",0.538441736970019,67.58034892407012,"Valparaiso",0.46155826302998104,66.68098073837955,"283232674",2009
2008-11-18,"Horz at MWC","Utah -9.7, 74-65 (83%)",55.041714233242175,"nc","Green Bay",0.1671757499461305,64.62913703530424,"Utah",0.8328242500538695,74.31390848507148,"283230254",2009
2008-11-18,"MAC at MAAC","Buffalo -2.2, 63-61 (60%)",52.95574329413011,"nc","Buffalo",0.6001446024332567,63.478900986721925,"Canisius",0.39985539756674326,61.27655778431762,"283232099",2009
