"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2007-11-29,"NEC at SB","Robert Morris -4.0, 70-66 (66%)",48.919882273308225,"nc","Robert Morris",0.6627721908801333,70.03556024019572,"FIU",0.3372278091198667,66.03923099067482,"273332229",2008
2007-11-29,"WCC at BSky","Santa Clara -1.5, 58-57 (58%)",46.695452936119835,"nc","Santa Clara",0.5757612997245626,58.36121286832783,"Eastern Washington",0.4242387002754374,56.831756010516926,"273330331",2008
2007-11-29,"CAA at MEAC","VCU -7.2, 64-57 (80%)",44.06585718620782,"nc","VCU",0.796767777903985,64.36765367418687,"Hampton",0.203232222096015,57.157465881166296,"273332261",2008
2007-11-29,"Sum at Slnd","UTSA -0.7, 66-65 (53%)",43.401267125398434,"nc","UMKC",0.4702053019291788,64.59594380020661,"UTSA",0.5297946980708212,65.26965880606723,"273332636",2008
2007-11-29,"MEAC at AE","UMBC -6.7, 72-65 (76%)",42.83150399083981,"nc","Morgan St.",0.2443499615580572,65.39426515334367,"UMBC",0.7556500384419428,72.13984085049589,"273332378",2008
2007-11-29,"CAA at Pat","Navy -6.7, 80-73 (73%)",42.34532977185978,"nc","Towson",0.2654240305452982,72.85007237304559,"Navy",0.7345759694547018,79.59268572106843,"273332426",2008
2007-11-29,"OVC at SB","Arkansas St. -3.5, 82-78 (62%)",40.89958605864542,"nc","Tennessee Martin",0.3762136308991578,78.00243812454231,"Arkansas St.",0.6237863691008422,81.50869643433117,"273332032",2008
2007-11-29,"Slnd at SWAC","Texas St. -6.7, 90-84 (71%)",37.51932971767589,"nc","Texas St.",0.7083717478372433,90.42737012320669,"Prairie View A&M",0.2916282521627567,83.71130378847174,"273332504",2008
2007-11-29,"Slnd at ASun","Lipscomb -6.9, 70-63 (77%)",35.833268645923575,"nc","McNeese St.",0.2323526768453677,62.97279561483968,"Lipscomb",0.7676473231546324,69.86901668402425,"273330288",2008
2007-11-29,"ind at MVC","Creighton -19.0, 73-54 (97%)",29.119672087240247,"nc","Savannah St.",0.0304424097297155,54.08227883172146,"Creighton",0.9695575902702844,73.07332341785235,"273330156",2008
2007-11-29,"CAA at CAA","George Mason -14.2, 67-53 (94%)",28.88017259044548,"conf","Drexel",0.06105697845728594,52.85178358809532,"George Mason",0.938943021542714,67.02991758444868,"273332244",2008
2007-11-29,"D2 at Sum","North Dakota St. (100%)",-0.35200262936396953,"nond1","Mayville St.",0.00170549993563397,52.29965153560719,"North Dakota St.",0.998294500064366,91.02126766409086,"273332449",2008
2007-11-29,"D2 at CUSA","Southern Miss (100%)",-0.43615600679566313,"nond1","Blue Mountain",0.00114144030650119,48.640152530174575,"Southern Miss",0.9988585596934988,87.66483742946126,"273332572",2008
2007-11-29,"D2 at Slnd","Sam Houston St. (100%)",-1.457409183450029,"nond1","Hardin-Simmons",0.00190293112463958,47.903985249042954,"Sam Houston St.",0.9980970688753604,82.5793803554886,"273332534",2008
2007-11-29,"D2 at Slnd","UT Arlington (100%)",-3.7133311430243623,"nond1","Texas Wesleyan",0.00350242883215318,54.136982936791775,"UT Arlington",0.9964975711678468,88.4900928896561,"273330250",2008
2007-11-29,"D2 at MEAC","Bethune Cookman (100%)",-20.513296123718987,"nond1","Edward Waters",0.02157839137049087,48.94888192594074,"Bethune Cookman",0.9784216086295092,68.2003903818231,"273332065",2008
2007-11-30,"P10 at B12","Washington St. -1.8, 69-67 (57%)",80.56622696900624,"nc","Washington St.",0.5733257913908237,69.1316855674031,"Baylor",0.42667420860917626,67.37832057128915,"273340239",2008
2007-11-30,"BW vs. A10","Duquesne -5.8, 86-81 (69%)",67.39106994939951,"nc","Cal St. Northridge",0.3111037306068181,80.59838081147154,"Duquesne",0.6888962693931819,86.36702013870539,"273342184",2008
2007-11-30,"BW at BSky","Cal St. Fullerton -3.9, 80-76 (64%)",55.86331144188021,"nc","Cal St. Fullerton",0.6385554778262681,80.1598410116062,"Montana",0.3614445221737319,76.28952927194307,"273340149",2008
2007-11-30,"ind vs. WCC","Pepperdine -0.7, 78-77 (53%)",50.65641403637576,"nc","UT Rio Grande Valley",0.4746714241088952,76.74901898895581,"Pepperdine",0.5253285758911048,77.42874479363205,"273342492",2008
2007-11-30,"Horz at BE","Marquette -19.8, 81-61 (96%)",47.55165755525327,"nc","Milwaukee",0.03811442407193159,60.9819717416495,"Marquette",0.9618855759280684,80.74533984867641,"273340269",2008
2007-11-30,"B12 at P10","Iowa St. -4.4, 63-59 (70%)",45.38880693002329,"nc","Iowa St.",0.6964897643890363,63.18245728803002,"Oregon St.",0.3035102356109637,58.77974468680964,"273340204",2008
2007-11-30,"SB at SEC","Tennessee -22.2, 82-60 (97%)",44.36910853851393,"nc","Louisiana Lafayette",0.02572846412310807,59.63910735487839,"Tennessee",0.974271535876892,81.80345932103651,"273342633",2008
2007-11-30,"CAA at MAAC","Iona -3.0, 65-62 (63%)",44.167320628942136,"nc","Delaware",0.36832906946788063,62.29745979804863,"Iona",0.6316709305321193,65.2890469974782,"273340314",2008
2007-11-30,"AE at SEC","Florida -17.2, 83-66 (94%)",42.61297133083491,"nc","Vermont",0.06455880715759552,65.53085288383032,"Florida",0.9354411928424043,82.68136651664864,"273340057",2008
2007-11-30,"WAC at ind","San Jose St. -1.7, 71-69 (57%)",38.38886564408254,"nc","San Jose St.",0.569367102883909,71.12982112862879,"Cal St. Bakersfield",0.430632897116091,69.42328825328434,"273342934",2008
2007-11-30,"ind at WAC","New Mexico St. -19.3, 93-73 (94%)",36.90272946423573,"nc","Chicago St.",0.06334574691886531,73.29586935700793,"New Mexico St.",0.9366542530811348,92.64172169327828,"273340166",2008
2007-11-30,"Ivy at NEC","Sacred Heart -6.5, 70-63 (75%)",33.30427429786742,"nc","Columbia",0.2454679817467625,63.31374490027401,"Sacred Heart",0.7545320182532376,69.80800133610309,"273342529",2008
2007-11-30,"OVC vs. CUSA","Rice -1.9, 60-59 (59%)",31.25949319963659,"nc","Eastern Illinois",0.4097904326552774,58.599049133416,"Rice",0.5902095673447225,60.48787749509403,"273340242",2008
2007-11-30,"ASun at ACC","Florida St. -19.2, 74-55 (97%)",30.419271847654827,"nc","Stetson",0.03103490029809957,55.058736473003194,"Florida St.",0.9689650997019004,74.26412888094325,"273340052",2008
2007-11-30,"ind at MVC","Drake -34.7, 88-53 (100%)",27.18630381048373,"nc","North Carolina Central",0.00309018174932408,53.20011315220808,"Drake",0.996909818250676,87.91397850042023,"273342181",2008
2007-11-30,"SB at B10","Iowa -11.3, 66-55 (89%)",25.511348513981986,"nc","Louisiana Monroe",0.10506107771013735,54.991644072177166,"Iowa",0.8949389222898626,66.25167126150109,"273342294",2008
2007-11-30,"SWAC at SEC","LSU -19.1, 73-54 (97%)",21.19830359894696,"nc","Southern",0.02923204702499342,53.67663906502419,"LSU",0.9707679529750066,72.78945420156803,"273340099",2008
2007-11-30,"SWAC at BSky","Montana St. -17.5, 87-69 (93%)",11.797289644196647,"nc","Alcorn St.",0.07051778422444462,69.42184177724127,"Montana St.",0.9294822157755552,86.87252193980507,"273340147",2008
2007-11-30,"D2 vs. SB","North Texas (100%)",0.3708193924031633,"nond1","W New Mexico",0.00318963077717914,54.14110183657281,"North Texas",0.9968103692228208,89.22211067560328,"273340249",2008
2007-11-30,"D2 at Sum","Southern Utah (100%)",-8.033251722436347,"nond1","UC Colorado Springs",0.00489502636234977,53.162168825713486,"Southern Utah",0.9951049736376504,84.39335328689727,"273340253",2008
2007-12-01,"ACC at SC","Davidson -2.0, 78-76 (57%)",93.94327363659582,"nc","Duke",0.42767958033905307,76.05419531637209,"Davidson",0.5723204196609469,78.00545563664524,"273350150",2008
2007-12-01,"MWC at SEC","Mississippi -0.8, 74-73 (53%)",82.39870277052216,"nc","New Mexico",0.46891778870724743,72.6827950785839,"Mississippi",0.5310822112927526,73.47387220022532,"273350145",2008
2007-12-01,"B10 at MVC","Indiana -0.3, 65-64 (51%)",78.7168081041733,"nc","Indiana",0.5118690104693592,64.2052164452946,"Southern Illinois",0.4881309895306408,63.94065152904166,"273350079",2008
2007-12-01,"WCC at BE","Connecticut -4.3, 76-72 (66%)",78.30411603893853,"nc","Gonzaga",0.33854957494122134,71.86456082072382,"Connecticut",0.6614504250587787,76.17426219872621,"273350041",2008
2007-12-01,"B12 at P10","California -3.2, 85-82 (61%)",77.05538064186197,"nc","Missouri",0.3920815237047371,82.03295631755374,"California",0.607918476295263,85.2218351093632,"273350025",2008
2007-12-01,"A10 at Sum","IUPUI -2.0, 79-77 (57%)",74.41696847366765,"nc","Massachusetts",0.4269922963055816,77.01448303105046,"IUPUI",0.5730077036944183,79.00967351796585,"273350085",2008
2007-12-01,"ACC at SEC","Vanderbilt -4.2, 82-78 (65%)",74.00290483048246,"nc","Georgia Tech",0.3534599645887261,78.24179525076022,"Vanderbilt",0.6465400354112739,82.46005234219638,"273350238",2008
2007-12-01,"ACC at SEC","North Carolina -8.9, 80-71 (80%)",72.2346983645777,"nc","North Carolina",0.7962557321437489,79.75345244756895,"Kentucky",0.2037442678562511,70.83927144623168,"273350096",2008
2007-12-01,"MAC at SC","Kent St. -0.5, 67-66 (52%)",70.5130866769738,"nc","Kent St.",0.5233237622160214,66.84517938522148,"UNC Greensboro",0.4766762377839786,66.30469340219217,"273352430",2008
2007-12-01,"B10 at Horz","Butler -4.0, 63-59 (68%)",68.69437267393322,"nc","Ohio St.",0.3202076831237583,59.12878652601405,"Butler",0.6797923168762416,63.1290019161815,"273352086",2008
2007-12-01,"P10 at B12","Oklahoma St. -4.1, 74-70 (66%)",68.5054777088595,"nc","Washington",0.3422248768432215,69.53775794364716,"Oklahoma St.",0.6577751231567786,73.60307807123665,"273350197",2008
2007-12-01,"BE at ACC","Boston College -2.6, 72-69 (61%)",64.80785270905164,"nc","Providence",0.3940046636125922,69.32855676741406,"Boston College",0.6059953363874078,71.97310506350317,"273350103",2008
2007-12-01,"WAC at BW","Pacific -0.9, 72-71 (53%)",63.622732580068565,"nc","Nevada",0.4651695887031655,71.28032699610881,"Pacific",0.5348304112968345,72.15055301464038,"273350279",2008
2007-12-01,"A10 at MVC","Drake -12.7, 86-73 (86%)",61.19834546015672,"nc","Duquesne",0.13643601847717868,73.12132532371531,"Drake",0.8635639815228213,85.84757056780761,"273352181",2008
2007-12-01,"CUSA at BE","South Florida -2.9, 70-67 (62%)",60.57580922510459,"nc","UCF",0.3796870425002549,66.66968451517052,"South Florida",0.620312957499745,69.57708551031214,"273350058",2008
2007-12-01,"SB at BSky","Western Kentucky -5.4, 76-71 (70%)",59.510266608401594,"nc","Western Kentucky",0.6988178229127494,76.13197912677981,"Northern Arizona",0.3011821770872506,70.7589685135542,"273352464",2008
2007-12-01,"CAA at CAA","Hofstra -0.3, 73-72 (51%)",58.99631547993216,"conf","UNC Wilmington",0.4885294828533844,72.4404522700274,"Hofstra",0.5114705171466156,72.73009945408381,"273352275",2008
2007-12-01,"MAC at MWC","San Diego St. -3.8, 66-62 (66%)",58.45921269699464,"nc","Western Michigan",0.3350191488460514,62.09669964750886,"San Diego St.",0.6649808511539486,65.91115326882344,"273350021",2008
2007-12-01,"Horz at MAAC","Marist -0.6, 61-60 (53%)",57.87817259764722,"nc","Wright St.",0.46956293560202594,59.803008532127286,"Marist",0.5304370643979741,60.44028669060629,"273352368",2008
2007-12-01,"Sum at SEC","Arkansas -7.9, 70-62 (80%)",57.716970089847486,"nc","Oral Roberts",0.2018275982581728,61.90908280484878,"Arkansas",0.7981724017418272,69.77141227478924,"273350008",2008
2007-12-01,"CUSA at MWC","UNLV -9.9, 78-68 (83%)",56.289711708990026,"nc","UTEP",0.17137807460175036,67.68954172946026,"UNLV",0.8286219253982496,77.63091737542432,"273352439",2008
2007-12-01,"SB at WAC","New Mexico St. -7.7, 81-73 (76%)",55.8953306927778,"nc","North Texas",0.2402502804891449,73.12527352366797,"New Mexico St.",0.7597497195108551,80.82511705714637,"273350166",2008
2007-12-01,"BE at WCC","Saint Mary's -10.6, 81-70 (84%)",55.324869431805226,"nc","Seton Hall",0.16455416448369345,70.1632743170845,"Saint Mary's",0.8354458355163066,80.81038745253683,"273352608",2008
2007-12-01,"SEC at ACC","Clemson -14.7, 80-65 (91%)",54.93511618433482,"nc","South Carolina",0.08656462261666524,64.8491944102697,"Clemson",0.9134353773833348,79.59585372508565,"273350228",2008
2007-12-01,"BE at CUSA","UAB -7.4, 71-64 (78%)",54.07337007160411,"nc","Cincinnati",0.21987418904637596,63.9933036394139,"UAB",0.780125810953624,71.44301645196754,"273350005",2008
2007-12-01,"MAAC at BSth","Niagara -1.6, 73-72 (56%)",53.99952320096335,"nc","Niagara",0.5621030994113014,73.3440729877092,"Liberty",0.43789690058869857,71.76870358622408,"273352335",2008
2007-12-01,"OVC at OVC","Austin Peay -1.8, 75-73 (57%)",53.020177681133376,"conf","Austin Peay",0.5677408343448846,74.86893161597008,"Tennessee Tech",0.43225916565511535,73.11482902161838,"273352635",2008
2007-12-01,"Slnd at MAC","Lamar -3.0, 81-78 (61%)",52.926864815946,"nc","Lamar",0.606994844039948,81.21714765783456,"Northern Illinois",0.393005155960052,78.20445495115482,"273352459",2008
2007-12-01,"SC at SC","College of Charleston -0.8, 69-68 (53%)",52.42306448008524,"conf","College of Charleston",0.5340314168194045,68.61190893059346,"Western Carolina",0.46596858318059553,67.80329382109029,"273352717",2008
2007-12-01,"SC at SC","Georgia Southern -5.3, 77-71 (70%)",52.052890029405546,"conf","Appalachian St.",0.30314766479900657,71.23281965987853,"Georgia Southern",0.6968523352009934,76.57971525856593,"273350290",2008
2007-12-01,"AE at Pat","American -2.8, 71-68 (61%)",51.38196596777861,"nc","UMBC",0.387122762960566,67.87230305971681,"American",0.612877237039434,70.63867869818827,"273350044",2008
2007-12-01,"MAC at Horz","Detroit -0.4, 68-67 (52%)",50.55589105378938,"nc","Central Michigan",0.4849017885409723,66.69712612041648,"Detroit",0.5150982114590277,67.04841793800612,"273352174",2008
2007-12-01,"Horz at MVC","Illinois St. -7.8, 67-59 (81%)",50.23247989742491,"nc","Illinois Chicago",0.19290617799677975,59.01313311808315,"Illinois St.",0.8070938220032202,66.83422613151266,"273352287",2008
2007-12-01,"CUSA at SB","Tulsa -4.9, 64-59 (71%)",50.12267033761378,"nc","Tulsa",0.713699864024843,63.6939873360628,"Little Rock",0.286300135975157,58.83060323642356,"273352031",2008
2007-12-01,"MAC at BE","Louisville -13.3, 66-53 (93%)",49.88486051905106,"nc","Miami OH",0.06975403928590011,52.51430903942725,"Louisville",0.9302459607141,65.78186995583641,"273350097",2008
2007-12-01,"WAC at WCC","Boise St. -4.9, 80-75 (68%)",49.63247531366237,"nc","Boise St.",0.6757747640913132,79.86505864485919,"San Francisco",0.3242252359086868,74.92410849173089,"273352539",2008
2007-12-01,"MAAC at NEC","Mount St. Mary's -3.8, 72-68 (65%)",49.60094883963235,"nc","Loyola MD",0.3500263911039805,68.46021147786705,"Mount St. Mary's",0.6499736088960195,72.24565099568053,"273350116",2008
2007-12-01,"A10 at Pat","Dayton -4.0, 61-57 (68%)",48.69955017102745,"nc","Dayton",0.6835020344099567,61.026431831016914,"Holy Cross",0.3164979655900433,57.07454031057894,"273350107",2008
2007-12-01,"ASun at A10","Xavier -18.9, 85-66 (95%)",48.23794296107809,"nc","Belmont",0.05223100806112855,65.8020789763532,"Xavier",0.9477689919388714,84.66389245385344,"273352752",2008
2007-12-01,"B10 at A10","Saint Joseph's -10.3, 75-64 (85%)",47.83665081647575,"nc","Penn St.",0.15428935106704353,64.35163152864105,"Saint Joseph's",0.8457106489329564,74.61231333547823,"273352603",2008
2007-12-01,"MVC at B10","Purdue -14.7, 75-61 (92%)",47.693076991264185,"nc","Indiana St.",0.07620155487258029,60.6009744007405,"Purdue",0.9237984451274196,75.28472335582433,"273352509",2008
2007-12-01,"BSth at BE","West Virginia -11.9, 65-53 (91%)",47.42744582689599,"nc","Winthrop",0.08802914042248626,52.96113548443904,"West Virginia",0.9119708595775138,64.90064059283335,"273350277",2008
2007-12-01,"BSky at ind","Portland St. -3.6, 71-67 (65%)",47.14840537929247,"nc","Portland St.",0.6475532218115579,70.63010933439104,"Utah Valley",0.35244677818844206,66.99116607392708,"273353084",2008
2007-12-01,"Horz at OVC","Youngstown St. -0.3, 65-64 (51%)",46.24358941704397,"nc","Youngstown St.",0.5148370333231531,63.83294643142575,"Eastern Kentucky",0.4851629666768469,63.504275606015355,"273352198",2008
2007-12-01,"WCC at BSky","Montana St. -4.4, 83-78 (65%)",45.677030944552854,"nc","Pepperdine",0.3488657573558302,78.21352603517575,"Montana St.",0.6511342426441697,82.574916419943,"273350147",2008
2007-12-01,"CUSA at BE","Syracuse -14.6, 79-65 (91%)",45.02669867773045,"nc","Tulane",0.08738619403833342,64.59903557718536,"Syracuse",0.9126138059616666,79.21750920177284,"273350183",2008
2007-12-01,"OVC at MAAC","Saint Peter's -2.6, 78-75 (60%)",44.10981301879047,"nc","Tennessee Martin",0.4032891762484423,74.95964694584933,"Saint Peter's",0.5967108237515577,77.55734866055174,"273352612",2008
2007-12-01,"SB at Slnd","Texas A&M Corpus Chris -2.7, 75-73 (60%)",44.08930962219061,"nc","Troy",0.39647242978423314,72.68163807973022,"Texas A&M Corpus Chris",0.6035275702157669,75.38638034145431,"273350357",2008
2007-12-01,"Pat at BSth","VMI -4.3, 77-73 (66%)",43.70162845555351,"nc","Army",0.3404112194873632,73.13702032699,"VMI",0.6595887805126368,77.46708426217012,"273352678",2008
2007-12-01,"Horz at Sum","Green Bay -4.3, 72-67 (67%)",43.04656091531504,"nc","Green Bay",0.670333375633166,71.69515820961416,"South Dakota St.",0.329666624366834,67.40443118787309,"273352571",2008
2007-12-01,"NEC at Ivy","Yale -3.7, 71-67 (65%)",42.77390597493172,"nc","Wagner",0.3519854468852046,67.14321299848137,"Yale",0.6480145531147954,70.80286308944581,"273350043",2008
2007-12-01,"WCC at WAC","Utah St. -6.0, 66-60 (75%)",42.686495905532674,"nc","Santa Clara",0.25014806813579027,59.974511170316624,"Utah St.",0.7498519318642097,65.98203485243047,"273350328",2008
2007-12-01,"SB at CUSA","Houston -12.9, 80-67 (88%)",42.63405872232478,"nc","Middle Tennessee",0.11723647143333968,67.10102073320556,"Houston",0.8827635285666603,79.97808638804385,"273350248",2008
2007-12-01,"MVC at MAC","Buffalo -5.9, 71-66 (73%)",42.204238211686814,"nc","Evansville",0.2690422813351948,65.50417573012581,"Buffalo",0.7309577186648052,71.45199398532115,"273352084",2008
2007-12-01,"MAC at BE","Notre Dame -19.2, 83-63 (95%)",41.90312651848881,"nc","Eastern Michigan",0.04575148459844099,63.35549211291045,"Notre Dame",0.954248515401559,82.50916801928113,"273350087",2008
2007-12-01,"AE at MAAC","Siena -10.3, 75-65 (85%)",41.212955577368746,"nc","Albany",0.15430991695328056,64.82152133898451,"Siena",0.8456900830467194,75.15609572350962,"273352561",2008
2007-12-01,"AE at NEC","LIU Brooklyn -5.7, 78-73 (70%)",40.70390347511099,"nc","Hartford",0.2958837651393874,72.78828530508035,"LIU Brooklyn",0.7041162348606126,78.48788717136487,"273352341",2008
2007-12-01,"MWC at MAC","Akron -12.4, 77-64 (88%)",40.6083811195294,"nc","Wyoming",0.1152185346426211,64.12039756032966,"Akron",0.8847814653573789,76.55613572133797,"273352006",2008
2007-12-01,"Pat at Ivy","Cornell -8.8, 74-65 (81%)",40.520079177830794,"nc","Colgate",0.1887312833194898,65.35249720357119,"Cornell",0.8112687166805101,74.18798308487219,"273350172",2008
2007-12-01,"CAA at CAA","Old Dominion -5.0, 65-60 (72%)",40.273874779388905,"conf","Old Dominion",0.7153188751234055,65.23056471713458,"Georgia St.",0.28468112487659447,60.20828652587939,"273352247",2008
