"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2018-02-17,"MWC at MWC","Wyoming -14.9, 81-66 (91%)",30.10322458061526,"conf","San Jose St.",0.08754927128801529,65.94883796079364,"Wyoming",0.9124507287119848,80.85839893766254,"San Jose St.Wyoming2-17",2018
2018-02-17,"Slnd at Slnd","Southeastern Louisiana -9.2, 73-64 (83%)",29.253957100496372,"conf","Abilene Christian",0.17367721891720356,63.62351618805401,"Southeastern Louisiana",0.8263227810827964,72.86561120496202,"Abilene ChristianSoutheastern Louisiana2-17",2018
2018-02-17,"OVC at OVC","Belmont -18.2, 83-65 (94%)",28.798506315073514,"conf","Morehead St.",0.05532832803469098,64.90023814844818,"Belmont",0.944671671965309,83.06263646586252,"Morehead St.Belmont2-17",2018
2018-02-17,"OVC at OVC","Tennessee St. -7.6, 71-63 (78%)",28.76259831947826,"conf","Eastern Kentucky",0.21530646515397303,63.46971314913036,"Tennessee St.",0.784693534846027,71.02398853517134,"Eastern KentuckyTennessee St.2-17",2018
2018-02-17,"SC at SC","The Citadel -8.4, 84-76 (77%)",28.55493281499701,"conf","VMI",0.23101032514870265,76.09724547366189,"The Citadel",0.7689896748512974,84.48612310355495,"VMIThe Citadel2-17",2018
2018-02-17,"NEC at NEC","Robert Morris -5.8, 68-62 (74%)",28.347307179696234,"conf","Central Connecticut",0.26302329510431294,61.84204313716248,"Robert Morris",0.736976704895687,67.63840457926322,"Central ConnecticutRobert Morris2-17",2018
2018-02-17,"MEAC at MEAC","Bethune Cookman -5.1, 77-72 (69%)",28.1610480464303,"conf","Bethune Cookman",0.6871640162548919,76.663161199587,"Coppin St.",0.3128359837451081,71.59288756806764,"Bethune CookmanCoppin St.2-17",2018
2018-02-17,"Slnd at Slnd","Stephen F. Austin -14.4, 81-66 (91%)",27.575794374944515,"conf","Stephen F. Austin",0.9062892116796244,80.65872750259925,"Incarnate Word",0.0937107883203756,66.21519996805456,"Stephen F. AustinIncarnate Word2-17",2018
2018-02-17,"WCC at WCC","Pacific -9.4, 72-63 (83%)",27.37479844480471,"conf","Santa Clara",0.16600814212382498,62.69721635535241,"Pacific",0.833991857876175,72.145226357139,"Santa ClaraPacific2-17",2018
2018-02-17,"BW at BW","UC Irvine -8.4, 70-61 (82%)",27.072262753499754,"conf","UC Irvine",0.8150349641727329,69.63459653739574,"Cal Poly",0.1849650358272671,61.20931697291735,"UC IrvineCal Poly2-17",2018
2018-02-17,"ASun at ASun","Jacksonville -5.4, 80-75 (69%)",26.513826516165977,"conf","USC Upstate",0.30870306134698317,74.51335454106326,"Jacksonville",0.6912969386530168,79.92444963647587,"USC UpstateJacksonville2-17",2018
2018-02-17,"A10 at A10","Dayton -11.9, 73-61 (89%)",25.57121806426403,"conf","Fordham",0.11339356935852374,60.89381645247276,"Dayton",0.8866064306414763,72.81783371150188,"FordhamDayton2-17",2018
2018-02-17,"Pat at Pat","Lafayette -6.8, 75-68 (75%)",25.512867421467863,"conf","American",0.25097686581602435,68.20358013192298,"Lafayette",0.7490231341839757,75.00660006324378,"AmericanLafayette2-17",2018
2018-02-17,"BSky at BSky","North Dakota -11.6, 81-69 (86%)",23.700854305606754,"conf","Northern Arizona",0.1436501206321056,69.06274798711384,"North Dakota",0.8563498793678944,80.66129319916794,"Northern ArizonaNorth Dakota2-17",2018
2018-02-17,"Slnd at Slnd","Lamar -10.9, 74-63 (86%)",23.29128408820598,"conf","Texas A&M Corpus Chris",0.1373595919163116,62.79135228749441,"Lamar",0.8626404080836885,73.66964921603163,"Texas A&M Corpus ChrisLamar2-17",2018
2018-02-17,"SWAC at SWAC","Alcorn St. -1.5, 68-67 (56%)",22.938107648156397,"conf","Alcorn St.",0.5640091059678113,68.09876130186123,"Alabama A&M",0.4359908940321887,66.59118095261876,"Alcorn St.Alabama A&M2-17",2018
2018-02-17,"MEAC at MEAC","Florida A&M -0.1, 69-68 (50%)",22.306165086851607,"conf","Florida A&M",0.5037908645228322,68.40035049896687,"Delaware St.",0.49620913547716783,68.31021813376273,"Florida A&MDelaware St.2-17",2018
2018-02-17,"SWAC at SWAC","Texas Southern -8.8, 81-72 (79%)",21.371554887978128,"conf","Texas Southern",0.78856289032886,81.2590836468392,"Mississippi Valley St.",0.21143710967114004,72.47075393987106,"Texas SouthernMississippi Valley St.2-17",2018
2018-02-17,"BW at BW","Cal St. Fullerton -14.0, 77-63 (91%)",20.929450902615095,"conf","Cal St. Northridge",0.0912551171357401,63.41136938111098,"Cal St. Fullerton",0.90874488286426,77.44008232749822,"Cal St. NorthridgeCal St. Fullerton2-17",2018
2018-02-17,"MEAC at MEAC","North Carolina A&T -8.1, 82-74 (77%)",20.01212052839431,"conf","Howard",0.23223400929619517,74.00528218844345,"North Carolina A&T",0.7677659907038048,82.11443442704693,"HowardNorth Carolina A&T2-17",2018
2018-02-17,"SWAC at SWAC","Grambling St. -7.4, 68-60 (79%)",18.47084993703501,"conf","Jackson St.",0.20993376030566815,60.40270669439868,"Grambling St.",0.7900662396943319,67.78083910670908,"Jackson St.Grambling St.2-17",2018
2018-02-17,"MEAC at MEAC","Hampton -15.9, 89-73 (91%)",16.62655482035568,"conf","South Carolina St.",0.0926566163391181,72.63668253817598,"Hampton",0.907343383660882,88.57696680065149,"South Carolina St.Hampton2-17",2018
2018-02-17,"NEC at NEC","St. Francis PA -15.7, 88-72 (91%)",16.202752970637455,"conf","Bryant",0.09440296422241208,72.34155444272109,"St. Francis PA",0.905597035777588,88.05920035481893,"BryantSt. Francis PA2-17",2018
2018-02-17,"MEAC at MEAC","North Carolina Central -11.1, 70-59 (88%)",2.349074330469417,"conf","Maryland Eastern Shore",0.12130088789737484,58.826855614565766,"North Carolina Central",0.8786991121026252,69.88052757544476,"Maryland Eastern ShoreNorth Carolina Central2-17",2018
2018-02-18,"ACC at ACC","Duke -2.1, 73-71 (58%)",87.65069027711347,"conf","Duke",0.5819973919076017,72.92145893036772,"Clemson",0.4180026080923983,70.85264059227907,"DukeClemson2-18",2018
2018-02-18,"B10 at B10","Illinois -0.2, 75-74 (51%)",76.7594670711643,"conf","Nebraska",0.49168058988698504,73.70477507952208,"Illinois",0.508319410113015,73.91838379242806,"NebraskaIllinois2-18",2018
2018-02-18,"B10 at B10","Purdue -7.6, 77-70 (77%)",75.02140924860201,"conf","Penn St.",0.23432823388734733,69.7303310655767,"Purdue",0.7656717661126526,77.29231889517182,"Penn St.Purdue2-18",2018
2018-02-18,"B10 at B10","Michigan -5.6, 69-63 (73%)",73.11376472921134,"conf","Ohio St.",0.27312081243045944,63.18615979859091,"Michigan",0.7268791875695406,68.79990296352639,"Ohio St.Michigan2-18",2018
2018-02-18,"Amer at Amer","Houston -4.6, 73-68 (68%)",67.47436112960378,"conf","Houston",0.6800349806246825,72.77740058683295,"Temple",0.3199650193753175,68.15919841815213,"HoustonTemple2-18",2018
2018-02-18,"Amer at Amer","Cincinnati -9.5, 75-66 (82%)",65.34874436554526,"conf","Wichita St.",0.17572329314414212,65.98981022601748,"Cincinnati",0.8242767068558579,75.48243405653037,"Wichita St.Cincinnati2-18",2018
2018-02-18,"BE at BE","Seton Hall -11.9, 81-69 (86%)",56.887114235463535,"conf","DePaul",0.1368577200331717,68.67721093539564,"Seton Hall",0.8631422799668282,80.60493163346284,"DePaulSeton Hall2-18",2018
2018-02-18,"MAAC at MAAC","Rider -4.2, 84-80 (64%)",56.791185922079755,"conf","Canisius",0.3550025671385154,79.65097624083415,"Rider",0.6449974328614846,83.89599572711276,"CanisiusRider2-18",2018
2018-02-18,"MVC at MVC","Loyola Chicago -4.0, 63-59 (68%)",56.39639782917614,"conf","Loyola Chicago",0.6815700164223221,62.66501474122659,"Evansville",0.31842998357767793,58.65247163364811,"Loyola ChicagoEvansville2-18",2018
2018-02-18,"BSth at BSth","Charleston Southern -0.0, 73-72 (50%)",54.077707762397026,"conf","UNC Asheville",0.49856447699853496,72.23007666758765,"Charleston Southern",0.5014355230014651,72.26615114137434,"UNC AshevilleCharleston Southern2-18",2018
2018-02-18,"AE at AE","UMBC -3.0, 71-68 (62%)",51.92835701396925,"conf","Albany",0.37939065528374527,68.08597852926474,"UMBC",0.6206093447162547,71.06291971205142,"AlbanyUMBC2-18",2018
2018-02-18,"P12 at P12","Stanford -6.7, 75-68 (75%)",48.0698499280998,"conf","Stanford",0.7461621279638734,74.96727599476927,"California",0.2538378720361266,68.25775658431691,"StanfordCalifornia2-18",2018
2018-02-18,"MVC at MVC","Missouri St. -6.1, 74-68 (73%)",47.96859750407715,"conf","Drake",0.27208821540450023,67.87586579660297,"Missouri St.",0.7279117845954998,73.93973771001113,"DrakeMissouri St.2-18",2018
2018-02-18,"BSth at BSth","Campbell -1.6, 69-67 (57%)",47.548559984503605,"conf","Liberty",0.4328633703073437,67.39558908526652,"Campbell",0.5671366296926563,68.99771033238737,"LibertyCampbell2-18",2018
2018-02-18,"MAAC at MAAC","Manhattan -4.4, 80-75 (66%)",43.94540471176625,"conf","Niagara",0.34206114871130383,75.42567582691531,"Manhattan",0.6579388512886961,79.8402657618191,"NiagaraManhattan2-18",2018
2018-02-18,"MAAC at MAAC","Monmouth -3.1, 71-68 (62%)",43.00741478343118,"conf","Monmouth",0.6243278094146211,71.1940259416485,"Siena",0.375672190585379,68.11780231910322,"MonmouthSiena2-18",2018
2018-02-18,"Amer at Amer","Connecticut -3.7, 73-69 (65%)",40.75588827996548,"conf","Connecticut",0.6464697115414815,72.57675975081729,"East Carolina",0.3535302884585185,68.8659267366698,"ConnecticutEast Carolina2-18",2018
2018-02-18,"BSth at BSth","High Point -3.2, 67-64 (64%)",39.24836113149003,"conf","Gardner Webb",0.3636943975046519,64.27620069439264,"High Point",0.6363056024953482,67.4799062904762,"Gardner WebbHigh Point2-18",2018
2018-02-18,"Pat at Pat","Colgate -3.6, 73-69 (64%)",38.10799776276567,"conf","Colgate",0.6423429966695566,72.70634155699909,"Loyola MD",0.35765700333044337,69.09700546057739,"ColgateLoyola MD2-18",2018
2018-02-18,"ACC at ACC","Florida St. -18.8, 80-61 (96%)",37.97537640027931,"conf","Pittsburgh",0.04408589439801872,61.26450460593561,"Florida St.",0.9559141056019812,80.05587443147238,"PittsburghFlorida St.2-18",2018
2018-02-18,"Sum at Sum","Denver -6.2, 73-67 (73%)",34.93822310972649,"conf","Oral Roberts",0.26530371490661936,66.69781898738482,"Denver",0.7346962850933807,72.8749235422863,"Oral RobertsDenver2-18",2018
2018-02-18,"AE at AE","Stony Brook -6.3, 68-62 (75%)",32.59834393300989,"conf","New Hampshire",0.2471362072327989,61.54846272630528,"Stony Brook",0.7528637927672011,67.80864080586426,"New HampshireStony Brook2-18",2018
2018-02-18,"AE at AE","Vermont -11.6, 74-63 (88%)",32.539529423462,"conf","Hartford",0.12394540968521714,62.659069155067,"Vermont",0.8760545903147828,74.2738909284033,"HartfordVermont2-18",2018
2018-02-18,"AE at AE","UMass Lowell -6.0, 78-72 (72%)",31.89535478440478,"conf","Binghamton",0.2833995729280013,71.67616060562443,"UMass Lowell",0.7166004270719988,77.69759788860266,"BinghamtonUMass Lowell2-18",2018
2018-02-18,"Amer at Amer","Tulsa -14.1, 75-61 (92%)",28.75725261227867,"conf","South Florida",0.08401957297555614,60.915560853271856,"Tulsa",0.9159804270244438,74.98012086573827,"South FloridaTulsa2-18",2018
2018-02-18,"BSth at BSth","Winthrop -17.7, 83-66 (94%)",19.414731684574488,"conf","Longwood",0.06035530789987563,65.50907328335065,"Winthrop",0.9396446921001244,83.17162980586286,"LongwoodWinthrop2-18",2018
2018-02-18,"BSth at BSth","Radford -13.5, 69-55 (93%)",11.661313861710774,"conf","Presbyterian",0.07418650774919054,55.178890103652606,"Radford",0.9258134922508094,68.721807885574,"PresbyterianRadford2-18",2018
2018-02-19,"B10 at B10","Maryland -0.0, 68-67 (50%)",74.34413440781009,"conf","Maryland",0.5020243171219895,66.98955413059626,"Northwestern",0.4979756828780106,66.942402439634,"MarylandNorthwestern2-19",2018
2018-02-19,"ACC at ACC","Notre Dame -2.4, 71-69 (60%)",72.79057963783696,"conf","Miami FL",0.4017375354666302,68.68045887958587,"Notre Dame",0.5982624645333698,71.10043562837545,"Miami FLNotre Dame2-19",2018
2018-02-19,"B12 at B12","Kansas -13.0, 92-79 (85%)",70.07010017386663,"conf","Oklahoma",0.14868400828820963,79.47547699044645,"Kansas",0.8513159917117904,92.49773586782742,"OklahomaKansas2-19",2018
2018-02-19,"B10 at B10","Wisconsin -6.5, 72-65 (75%)",52.85767152876448,"conf","Minnesota",0.2508988612121537,65.02128112735112,"Wisconsin",0.7491011387878463,71.50946057429796,"MinnesotaWisconsin2-19",2018
2018-02-19,"Horz at Horz","Oakland -3.0, 74-71 (61%)",45.87911568083344,"conf","Oakland",0.61497365337666,74.30127064802278,"IUPUI",0.38502634662334,71.33657191675745,"OaklandIUPUI2-19",2018
2018-02-19,"MEAC at MEAC","Morgan St. -1.6, 81-79 (56%)",43.16019285777661,"conf","Bethune Cookman",0.44103746924907233,79.19424261950759,"Morgan St.",0.5589625307509276,80.8429332400397,"Bethune CookmanMorgan St.2-19",2018
2018-02-19,"MEAC at MEAC","Hampton -11.3, 99-87 (80%)",37.50977792635795,"conf","Savannah St.",0.19810507416231313,87.2711447627711,"Hampton",0.8018949258376868,98.55361842646602,"Savannah St.Hampton2-19",2018
2018-02-19,"SWAC at SWAC","Texas Southern -3.2, 77-74 (62%)",37.12743175517901,"conf","Texas Southern",0.6179942244836556,77.09410087959863,"Arkansas Pine Bluff",0.3820057755163444,73.93578199454234,"Texas SouthernArkansas Pine Bluff2-19",2018
2018-02-19,"Horz at Horz","Illinois Chicago -14.5, 90-75 (88%)",29.022932656026676,"conf","Detroit",0.11639031491427564,75.23710249707133,"Illinois Chicago",0.8836096850857244,89.73950740939043,"DetroitIllinois Chicago2-19",2018
2018-02-19,"Horz at Horz","Northern Kentucky -19.8, 87-67 (95%)",28.55693846751072,"conf","Youngstown St.",0.04883723356290724,67.17369754581239,"Northern Kentucky",0.9511627664370929,86.9620999590985,"Youngstown St.Northern Kentucky2-19",2018
2018-02-19,"Horz at Horz","Wright St. -12.4, 73-60 (89%)",27.002792361738507,"conf","Cleveland St.",0.1050192343059421,60.39688119508044,"Wright St.",0.8949807656940579,72.76649505165014,"Cleveland St.Wright St.2-19",2018
2018-02-19,"SWAC at SWAC","Alabama St. -3.1, 74-71 (62%)",24.854803211836224,"conf","Alcorn St.",0.3786926195289878,71.34186343455792,"Alabama St.",0.6213073804710122,74.48036762061831,"Alcorn St.Alabama St.2-19",2018
2018-02-19,"SWAC at SWAC","Prairie View A&M -6.9, 77-71 (75%)",22.65447114951715,"conf","Prairie View A&M",0.745895781012113,77.45280361816113,"Mississippi Valley St.",0.25410421898788704,70.52945213013875,"Prairie View A&MMississippi Valley St.2-19",2018
2018-02-19,"SWAC at SWAC","Southern -3.8, 67-64 (66%)",19.153677617746844,"conf","Southern",0.6615153672036079,67.42011385933328,"Alabama A&M",0.33848463279639207,63.60409074139683,"SouthernAlabama A&M2-19",2018
2018-02-19,"MEAC at MEAC","Delaware St. -1.3, 64-63 (56%)",18.86484768426711,"conf","Coppin St.",0.4434015294649633,62.69222059308397,"Delaware St.",0.5565984705350366,63.94405290823322,"Coppin St.Delaware St.2-19",2018
2018-02-19,"MEAC at MEAC","North Carolina Central -7.3, 76-69 (76%)",17.869205125961763,"conf","Howard",0.2407767720092462,69.0511572820056,"North Carolina Central",0.7592232279907538,76.30288394371291,"HowardNorth Carolina Central2-19",2018
2018-02-19,"MEAC at MEAC","Norfolk St. -10.1, 81-70 (82%)",16.01309496943697,"conf","South Carolina St.",0.17677748881910865,70.42451461748679,"Norfolk St.",0.8232225111808913,80.50422419502138,"South Carolina St.Norfolk St.2-19",2018
2018-02-19,"MEAC at MEAC","North Carolina A&T -12.2, 75-63 (88%)",4.555721865067227,"conf","Maryland Eastern Shore",0.11634752251826866,63.04743064964181,"North Carolina A&T",0.8836524774817314,75.20292422438786,"Maryland Eastern ShoreNorth Carolina A&T2-19",2018
2018-02-20,"SEC at SEC","Arkansas -1.1, 79-78 (54%)",84.190418088981,"conf","Kentucky",0.45944313228363465,77.67868119991388,"Arkansas",0.5405568677163654,78.784686477405,"KentuckyArkansas2-20",2018
2018-02-20,"B12 at B12","West Virginia -2.2, 74-72 (59%)",81.76456611081193,"conf","West Virginia",0.5868788929953335,74.48336667010642,"Baylor",0.41312110700466653,72.24385987643872,"West VirginiaBaylor2-20",2018
2018-02-20,"BE at BE","Butler -5.9, 80-74 (71%)",75.27433529522523,"conf","Creighton",0.2943610601916402,74.23177784729289,"Butler",0.7056389398083598,80.09537571031993,"CreightonButler2-20",2018
2018-02-20,"MWC at MWC","Wyoming -2.1, 85-83 (57%)",68.4187943007269,"conf","New Mexico",0.42918809605705593,82.66606744026716,"Wyoming",0.570811903942944,84.7415569905769,"New MexicoWyoming2-20",2018
2018-02-20,"SEC at SEC","Texas A&M -5.4, 73-68 (71%)",67.62544486399864,"conf","Mississippi St.",0.2919153736886668,68.03786355139927,"Texas A&M",0.7080846263113332,73.48758735677342,"Mississippi St.Texas A&M2-20",2018
2018-02-20,"A10 at A10","Rhode Island -2.3, 73-71 (59%)",65.59836308631219,"conf","Rhode Island",0.5924356720687124,72.89074067430215,"La Salle",0.4075643279312876,70.55807246806441,"Rhode IslandLa Salle2-20",2018
2018-02-20,"ACC at ACC","North Carolina St. -8.0, 87-79 (75%)",63.379132195684186,"conf","Boston College",0.2476361958404008,79.04651837809574,"North Carolina St.",0.7523638041595992,87.06611394531271,"Boston CollegeNorth Carolina St.2-20",2018
2018-02-20,"MVC at MVC","Northern Iowa -0.4, 64-63 (52%)",60.895086081099976,"conf","Northern Iowa",0.5198464795647283,63.79613578453651,"Valparaiso",0.4801535204352717,63.35702983204043,"Northern IowaValparaiso2-20",2018
2018-02-20,"B10 at B10","Nebraska -6.2, 72-65 (74%)",59.82355470774584,"conf","Indiana",0.2598095871235161,65.38242225204232,"Nebraska",0.7401904128764839,71.6141955165605,"IndianaNebraska2-20",2018
2018-02-20,"SC at SC","UNC Greensboro -1.6, 66-65 (57%)",58.340461363660715,"conf","UNC Greensboro",0.5680969417987402,66.4421394059955,"Wofford",0.43190305820125985,64.8772804386655,"UNC GreensboroWofford2-20",2018
2018-02-20,"SEC at SEC","LSU -6.4, 80-74 (72%)",57.78488744086725,"conf","Vanderbilt",0.2776506805212222,73.67793382438286,"LSU",0.7223493194787778,80.06560796542867,"VanderbiltLSU2-20",2018
2018-02-20,"MAC at MAC","Eastern Michigan -2.4, 71-69 (60%)",56.55277657970299,"conf","Toledo",0.4030567807742341,69.02474664173728,"Eastern Michigan",0.5969432192257659,71.42277438095572,"ToledoEastern Michigan2-20",2018
2018-02-20,"B10 at B10","Michigan St. -15.2, 83-68 (91%)",55.9949319673427,"conf","Illinois",0.08931129814039189,67.93367924488429,"Michigan St.",0.9106887018596082,83.13379738807903,"IllinoisMichigan St.2-20",2018
2018-02-20,"MAC at MAC","Buffalo -5.4, 78-73 (69%)",55.90900720955482,"conf","Buffalo",0.6943620925265925,78.30923779151702,"Miami OH",0.30563790747340747,72.91611769133914,"BuffaloMiami OH2-20",2018
2018-02-20,"MAC at MAC","Western Michigan -2.2, 77-75 (58%)",52.21387040301802,"conf","Central Michigan",0.41682072667349473,74.75898328239428,"Western Michigan",0.5831792733265053,76.97438651766761,"Central MichiganWestern Michigan2-20",2018
2018-02-20,"SEC at SEC","Missouri -10.2, 78-68 (83%)",51.95685371743931,"conf","Mississippi",0.16553740259956373,67.53475179179408,"Missouri",0.8344625974004363,77.7347486047611,"MississippiMissouri2-20",2018
2018-02-20,"A10 at A10","Dayton -3.4, 67-64 (64%)",49.30035092514666,"conf","Saint Louis",0.3560369155853898,63.64933472599703,"Dayton",0.6439630844146103,67.01523051821263,"Saint LouisDayton2-20",2018
2018-02-20,"B10 at B10","Ohio St. -14.8, 72-57 (93%)",46.029278172617225,"conf","Rutgers",0.06575939169275015,56.91803805150808,"Ohio St.",0.93424060830725,71.69145521014802,"RutgersOhio St.2-20",2018
2018-02-20,"MAC at MAC","Bowling Green -3.5, 76-73 (63%)",45.38550707037869,"conf","Akron",0.3689029414133041,72.64940833161792,"Bowling Green",0.631097058586696,76.12178341040288,"AkronBowling Green2-20",2018
2018-02-20,"MAC at MAC","Ohio -6.3, 76-70 (73%)",44.15483209039489,"conf","Kent St.",0.2710844213963357,69.93198827979371,"Ohio",0.7289155786036643,76.2131692104174,"Kent St.Ohio2-20",2018
2018-02-20,"MAC at MAC","Ball St. -9.4, 78-68 (82%)",33.39936721968198,"conf","Northern Illinois",0.18405411522788295,68.31262409527956,"Ball St.",0.815945884772117,77.7565757509474,"Northern IllinoisBall St.2-20",2018
2018-02-20,"SC at SC","East Tennessee St. -19.9, 92-72 (94%)",31.267392830663375,"conf","The Citadel",0.05637355237676345,71.69100638042904,"East Tennessee St.",0.9436264476232366,91.59579165748032,"The CitadelEast Tennessee St.2-20",2018
2018-02-20,"SC at SC","Mercer -13.7, 79-65 (90%)",23.650164207993715,"conf","Western Carolina",0.10037289432814996,65.2983202528451,"Mercer",0.89962710567185,79.0175223967447,"Western CarolinaMercer2-20",2018
2018-02-20,"SC at SC","Furman -21.0, 80-59 (97%)",22.961462237328337,"conf","VMI",0.0293471488758563,59.05020611496888,"Furman",0.9706528511241436,80.04822023567846,"VMIFurman2-20",2018
2018-02-21,"B12 at B12","Texas Tech -0.0, 70-69 (50%)",84.99416131305988,"conf","Texas Tech",0.5018203826614408,69.23577539088308,"Oklahoma St.",0.4981796173385592,69.19195060179678,"Texas TechOklahoma St.2-21",2018
2018-02-21,"B10 at B10","Penn St. -1.7, 67-65 (57%)",83.71777589007507,"conf","Michigan",0.4265407165685904,65.07079200716494,"Penn St.",0.5734592834314096,66.76727723803498,"MichiganPenn St.2-21",2018
2018-02-21,"ACC at ACC","North Carolina -1.4, 69-68 (56%)",80.19236246314472,"conf","North Carolina",0.5599197917749057,69.24072327085624,"Syracuse",0.4400802082250943,67.80574107871874,"North CarolinaSyracuse2-21",2018
2018-02-21,"ACC at ACC","Virginia Tech -1.6, 72-70 (56%)",80.04354308719645,"conf","Clemson",0.4375571820754991,70.32240110470984,"Virginia Tech",0.5624428179245009,71.87464945181338,"ClemsonVirginia Tech2-21",2018
2018-02-21,"BE at BE","Xavier -4.3, 83-79 (65%)",76.75730929498374,"conf","Xavier",0.6480140192953465,83.42751605993506,"Georgetown",0.3519859807046535,79.11534048634455,"XavierGeorgetown2-21",2018
2018-02-21,"SEC at SEC","Tennessee -4.5, 70-65 (68%)",75.63204681701464,"conf","Florida",0.317412452360842,65.47494785749441,"Tennessee",0.6825875476391581,69.98278091125398,"FloridaTennessee2-21",2018
2018-02-21,"B12 at B12","TCU -2.6, 80-77 (60%)",73.8547930240045,"conf","TCU",0.5958818138470287,79.60619106721003,"Iowa St.",0.40411818615297135,76.96290930804197,"TCUIowa St.2-21",2018
2018-02-21,"MWC at MWC","UNLV -1.1, 77-76 (54%)",71.0847539183601,"conf","Fresno St.",0.4586534870400628,75.70662550879997,"UNLV",0.5413465129599372,76.80578719870044,"Fresno St.UNLV2-21",2018
2018-02-21,"P12 at P12","USC -2.3, 72-70 (59%)",68.3535658972117,"conf","USC",0.5921642727487082,72.31234546597705,"Colorado",0.4078357272512918,70.00502847795984,"USCColorado2-21",2018
2018-02-21,"SEC at SEC","Auburn -7.2, 80-72 (75%)",67.32952674395035,"conf","Alabama",0.2515302045086728,72.3613515653201,"Auburn",0.7484697954913272,79.55874049984578,"AlabamaAuburn2-21",2018
2018-02-21,"B12 at B12","Kansas St. -3.7, 65-61 (66%)",67.31984494683886,"conf","Texas",0.33847429005594154,60.85520467719186,"Kansas St.",0.6615257099440585,64.50656333859897,"TexasKansas St.2-21",2018
2018-02-21,"B10 at B10","Minnesota -2.9, 84-81 (60%)",67.05172842563508,"conf","Iowa",0.3985299153475446,80.5844224018723,"Minnesota",0.6014700846524553,83.52083848104944,"IowaMinnesota2-21",2018
2018-02-21,"SEC at SEC","South Carolina -2.2, 65-63 (60%)",66.8685858943903,"conf","Georgia",0.40277296666416607,62.65864879644144,"South Carolina",0.5972270333358339,64.84215986576352,"GeorgiaSouth Carolina2-21",2018
2018-02-21,"ACC at ACC","Duke -13.9, 84-70 (89%)",66.7290082920617,"conf","Louisville",0.11060025355382563,69.96342485233603,"Duke",0.8893997464461744,83.86801317154516,"LouisvilleDuke2-21",2018
2018-02-21,"BE at BE","Marquette -7.3, 81-73 (75%)",63.97011587532222,"conf","St. John's",0.25152237134094346,73.27018937205492,"Marquette",0.7484776286590565,80.5582669125517,"St. John'sMarquette2-21",2018
2018-02-21,"A10 at A10","VCU -0.1, 76-75 (50%)",60.98885323831756,"conf","VCU",0.5036618687645078,75.57832749511782,"Massachusetts",0.4963381312354922,75.48212343209705,"VCUMassachusetts2-21",2018
2018-02-21,"MAAC at MAAC","Canisius -1.1, 85-84 (54%)",59.22196803177905,"conf","Canisius",0.5365080643288841,84.66073360476803,"Niagara",0.4634919356711159,83.59057747248185,"CanisiusNiagara2-21",2018
2018-02-21,"BE at BE","Villanova -21.7, 86-65 (96%)",59.213981190174515,"conf","DePaul",0.03500196850064747,64.81165255216777,"Villanova",0.9649980314993524,86.47851471064065,"DePaulVillanova2-21",2018
2018-02-21,"MVC at MVC","Loyola Chicago -5.0, 69-64 (71%)",55.0208111382664,"conf","Loyola Chicago",0.7059335967765877,68.73937195044932,"Southern Illinois",0.29406640322341226,63.699260563637345,"Loyola ChicagoSouthern Illinois2-21",2018
2018-02-21,"MVC at MVC","Indiana St. -3.2, 66-63 (64%)",53.73671072939345,"conf","Evansville",0.3629596141697999,63.14577665062917,"Indiana St.",0.6370403858302001,66.31145244799534,"EvansvilleIndiana St.2-21",2018
2018-02-21,"MVC at MVC","Illinois St. -4.2, 75-71 (66%)",52.689527576947,"conf","Drake",0.33866668022165414,70.54003742013363,"Illinois St.",0.6613333197783459,74.766907722195,"DrakeIllinois St.2-21",2018
2018-02-21,"MVC at MVC","Missouri St. -4.1, 69-65 (67%)",52.10710298585715,"conf","Bradley",0.3303843251779126,64.5099798216453,"Missouri St.",0.6696156748220874,68.59709180506272,"BradleyMissouri St.2-21",2018
2018-02-21,"Amer at Amer","Tulsa -5.2, 65-60 (72%)",50.641671359976826,"conf","UCF",0.27944093180101354,60.046694452109534,"Tulsa",0.7205590681989864,65.20204856727504,"UCFTulsa2-21",2018
2018-02-21,"Slnd at Slnd","Nicholls St. -3.0, 81-78 (61%)",49.21993172343514,"conf","Nicholls St.",0.6067441160197589,80.98490097598584,"McNeese St.",0.39325588398024114,77.98794986733697,"Nicholls St.McNeese St.2-21",2018
2018-02-21,"ACC at ACC","Wake Forest -5.5, 72-67 (71%)",47.77456288618598,"conf","Wake Forest",0.7120389708122243,72.09762197136169,"Pittsburgh",0.28796102918777566,66.63957838429931,"Wake ForestPittsburgh2-21",2018
2018-02-21,"MWC at MWC","Boise St. -8.7, 78-69 (80%)",47.66859536457068,"conf","Boise St.",0.795343050492649,78.0043215513176,"Colorado St.",0.20465694950735103,69.31949019289314,"Boise St.Colorado St.2-21",2018
2018-02-21,"MAAC at MAAC","Fairfield -1.1, 70-69 (54%)",46.72897776376041,"conf","Fairfield",0.5439246046752708,70.42567498197756,"Siena",0.4560753953247292,69.3551419458951,"FairfieldSiena2-21",2018
2018-02-21,"A10 at A10","George Washington -4.5, 74-69 (67%)",46.155677552299466,"conf","Richmond",0.3257554319335857,69.18122471323662,"George Washington",0.6742445680664143,73.69873846085542,"RichmondGeorge Washington2-21",2018
