"date","conf","line","ttq","type","team1","team1_wp","team1_pts","team2","team2_wp","team2_pts","game_id","year"
2011-02-24,"OVC at OVC","Austin Peay -14.6, 71-57 (93%)",23.60630426156819,"conf","Eastern Illinois",0.06711545212070119,56.75062317043416,"Austin Peay",0.9328845478792988,71.34481348685496,"310552046",2011
2011-02-24,"BSth at BSth","Gardner Webb -10.2, 66-56 (87%)",13.076005971760356,"conf","Radford",0.12653465685422863,55.768394786277646,"Gardner Webb",0.8734653431457714,65.97020178902389,"310552241",2011
2011-02-25,"Sum at Sum","North Dakota St. -0.5, 80-79 (52%)",66.9970194266557,"conf","South Dakota St.",0.4814498163355071,79.04933562787897,"North Dakota St.",0.5185501836644929,79.5612654747499,"310562449",2011
2011-02-25,"MAAC at MAAC","Iona -1.4, 66-65 (56%)",66.80176151707786,"conf","Iona",0.5599289531996398,66.32775950415765,"Saint Peter's",0.44007104680036024,64.95293715382331,"310562612",2011
2011-02-25,"Horz at Horz","Wright St. -4.8, 72-67 (69%)",54.0735855582725,"conf","Detroit",0.31114182894512704,66.74437654223365,"Wright St.",0.6888581710548729,71.52034261265982,"310562750",2011
2011-02-25,"Ivy at Ivy","Harvard -5.5, 76-71 (70%)",49.44418584146648,"conf","Harvard",0.7033131651255187,76.0899806245289,"Brown",0.29668683487448133,70.58814682131913,"310560225",2011
2011-02-25,"Ivy at Ivy","Penn -4.5, 69-64 (69%)",44.02673584770392,"conf","Columbia",0.3149179507116733,64.47125195299854,"Penn",0.6850820492883267,68.97915307531954,"310560219",2011
2011-02-25,"MAAC at MAAC","Loyola MD -3.4, 68-65 (64%)",40.71168240193209,"conf","Loyola MD",0.6438648185031524,68.39241685203254,"Niagara",0.35613518149684764,64.9597715272371,"310560315",2011
2011-02-25,"MAAC at MAAC","Fairfield -9.5, 68-59 (85%)",38.96905572448408,"conf","Siena",0.15120184953127783,58.58367446749101,"Fairfield",0.8487981504687222,68.06573661185156,"310562217",2011
2011-02-25,"Ivy at Ivy","Princeton -11.5, 73-62 (88%)",37.20305676707887,"conf","Cornell",0.12392294271419706,61.772304756915126,"Princeton",0.876077057285803,73.22406867133066,"310560163",2011
2011-02-25,"MAAC at MAAC","Rider -9.6, 76-66 (83%)",30.97802825644798,"conf","Rider",0.8271988203171367,75.6109395631389,"Marist",0.17280117968286335,65.98552919560922,"310562368",2011
2011-02-25,"MAAC at MAAC","Canisius -10.8, 71-60 (87%)",23.16898852165395,"conf","Manhattan",0.13076518838785767,60.4673079417133,"Canisius",0.8692348116121423,71.2943278338604,"310562099",2011
2011-02-25,"Ivy at Ivy","Yale -11.6, 70-58 (89%)",21.73739125566251,"conf","Dartmouth",0.10915198799199834,58.042291527979266,"Yale",0.8908480120080017,69.66731434067177,"310560043",2011
2011-02-26,"BE at BE","Syracuse -0.0, 68-67 (50%)",85.75626134295231,"conf","Syracuse",0.500294977503371,67.34018536572698,"Georgetown",0.49970502249662896,67.33327655770222,"310570046",2011
2011-02-26,"P10 at P10","UCLA -0.4, 70-69 (52%)",83.45316677779121,"conf","Arizona",0.48215586412560696,69.04605636887726,"UCLA",0.517844135874393,69.47611736990663,"310570026",2011
2011-02-26,"ACC at ACC","Duke -4.0, 72-68 (66%)",82.62124510636606,"conf","Duke",0.6599090723372123,72.0933550014726,"Virginia Tech",0.3400909276627877,68.0552143317268,"310570259",2011
2011-02-26,"MWC at MWC","San Diego St. -5.1, 73-68 (70%)",78.90698275778416,"conf","BYU",0.3029546784732181,67.67762398903984,"San Diego St.",0.6970453215267819,72.76343967193833,"310570021",2011
2011-02-26,"B10 at B10","Minnesota -0.4, 65-64 (52%)",78.52766359265888,"conf","Michigan",0.481823675644462,64.05643120029406,"Minnesota",0.518176324355538,64.46287130068154,"310570135",2011
2011-02-26,"SEC at SEC","Mississippi -0.5, 67-66 (52%)",75.8897148065468,"conf","Alabama",0.4795508971503269,65.98661146023196,"Mississippi",0.5204491028496732,66.45789345104093,"310570145",2011
2011-02-26,"BE at BE","Villanova -3.4, 72-68 (64%)",75.37655884969735,"conf","St. John's",0.3631051126284726,68.13981800525325,"Villanova",0.6368948873715274,71.5519441798062,"310570222",2011
2011-02-26,"B12 at B12","Texas -5.7, 77-71 (71%)",74.32140382168288,"conf","Texas",0.7089593635034616,76.54863114263945,"Colorado",0.29104063649653844,70.8458066809338,"310570038",2011
2011-02-26,"MVC at MVC","Wichita St. -1.2, 69-67 (55%)",73.91901937989118,"conf","Wichita St.",0.5489562187923744,68.58268805358202,"Missouri St.",0.4510437812076256,67.42104174343474,"310572623",2011
2011-02-26,"SEC at SEC","Kentucky -7.0, 71-64 (77%)",72.83246442193976,"conf","Florida",0.2330900992249559,64.22462070104137,"Kentucky",0.7669099007750441,71.2323455799148,"310570096",2011
2011-02-26,"B12 at B12","Kansas St. -8.0, 80-72 (77%)",70.79224125784113,"conf","Missouri",0.23022326688440156,72.30531580047278,"Kansas St.",0.7697767331155985,80.3071455790496,"310572306",2011
2011-02-26,"CUSA at CUSA","UCF -0.2, 69-68 (51%)",70.11398977482091,"conf","Southern Miss",0.4916947591361522,68.26235668503968,"UCF",0.5083052408638478,68.459854869045,"310572116",2011
2011-02-26,"B12 at B12","Baylor -1.1, 63-62 (55%)",69.65584855017173,"conf","Texas A&M",0.4513842568022035,62.38772088071473,"Baylor",0.5486157431977965,63.455057002715215,"310570239",2011
2011-02-26,"WAC at WAC","Boise St. -0.1, 73-72 (50%)",68.58079862565043,"conf","Boise St.",0.5045283498789791,72.07814020089428,"Nevada",0.4954716501210209,71.96469775430258,"310572440",2011
2011-02-26,"A10 at A10","Duquesne -2.1, 67-65 (59%)",68.01888904222689,"conf","Duquesne",0.5889492043381656,67.01448403846064,"Saint Louis",0.4110507956618344,64.9512636153083,"310570139",2011
2011-02-26,"B12 at B12","Iowa St. -2.9, 68-65 (62%)",65.72905498399534,"conf","Nebraska",0.3780653151795528,64.67879326011087,"Iowa St.",0.6219346848204472,67.53983423621527,"310570066",2011
2011-02-26,"ACC at ACC","Florida St. -6.1, 69-63 (74%)",65.38032320960787,"conf","Miami FL",0.25631799608766426,63.344068632320145,"Florida St.",0.7436820039123357,69.49167064150376,"310570052",2011
2011-02-26,"MWC at MWC","Colorado St. -0.4, 66-65 (52%)",65.08957591301461,"conf","Colorado St.",0.5173246541244526,65.29469605173752,"Air Force",0.4826753458755474,64.90225888507847,"310572005",2011
2011-02-26,"P10 at P10","California -3.1, 76-73 (62%)",64.49573713532712,"conf","California",0.618528088618014,76.11718639121572,"Oregon St.",0.381471911381986,72.98453167536373,"310570204",2011
2011-02-26,"ACC at ACC","Virginia -1.8, 63-61 (58%)",64.41947148269736,"conf","Boston College",0.4180650982655949,60.97138332727042,"Virginia",0.5819349017344051,62.75027833460977,"310570258",2011
2011-02-26,"BE at BE","Notre Dame -10.9, 74-64 (86%)",62.74107450492432,"conf","Seton Hall",0.1401634679253852,63.573334914877094,"Notre Dame",0.8598365320746149,74.4350860754292,"310570087",2011
2011-02-26,"SC at SC","College of Charleston -3.9, 75-71 (65%)",61.267381004235226,"conf","College of Charleston",0.6493678170536876,74.5860105002463,"Western Carolina",0.3506321829463124,70.69430393506029,"310572717",2011
2011-02-26,"ACC at ACC","North Carolina St. -4.4, 72-68 (67%)",61.01337397448012,"conf","Georgia Tech",0.327244767921812,67.6735754643518,"North Carolina St.",0.672755232078188,72.05019407532983,"310570152",2011
2011-02-26,"CUSA at CUSA","UTEP -6.5, 71-65 (75%)",59.14189347887573,"conf","Memphis",0.24865651975233105,64.62242369496241,"UTEP",0.751343480247669,71.14479410862337,"310572638",2011
2011-02-26,"Slnd at Slnd","Sam Houston St. -1.2, 77-76 (55%)",58.82694532794755,"conf","Sam Houston St.",0.5462752433900011,77.40824493964631,"Lamar",0.4537247566099989,76.16875716898669,"310572320",2011
2011-02-26,"SC at SC","Wofford -1.7, 67-65 (57%)",58.39838153266517,"conf","Wofford",0.5748832578169947,67.19077574778953,"Furman",0.4251167421830053,65.45037477044211,"310570231",2011
2011-02-26,"Slnd at Slnd","Texas St. -0.6, 79-78 (52%)",57.98686581215972,"conf","UTSA",0.477870806296701,78.12660878884904,"Texas St.",0.522129193703299,78.73067437465252,"310570326",2011
2011-02-26,"Horz at Horz","Milwaukee -1.2, 73-72 (55%)",57.873632145499016,"conf","Milwaukee",0.5483994593840733,72.90339009129691,"Youngstown St.",0.4516005406159267,71.68257337151148,"310572754",2011
2011-02-26,"A10 at A10","St. Bonaventure -0.2, 69-68 (51%)",57.4509998057494,"conf","St. Bonaventure",0.5103739165767709,67.84506580683443,"Saint Joseph's",0.4896260834232291,67.60066530916862,"310572603",2011
2011-02-26,"MWC at MWC","New Mexico -5.0, 71-66 (70%)",57.21002521540608,"conf","New Mexico",0.6958420621654602,71.3313060195881,"TCU",0.3041579378345398,66.37843361911955,"310572628",2011
2011-02-26,"BW at BW","Pacific -0.4, 69-68 (52%)",56.80653511507549,"conf","Pacific",0.5159520618674265,68.44228843057019,"UC Irvine",0.4840479381325735,68.06345681747153,"310570300",2011
2011-02-26,"B10 at B10","Illinois -12.8, 74-62 (90%)",56.41409051859182,"conf","Iowa",0.10189175967711885,61.503163878591835,"Illinois",0.8981082403228812,74.31694682654582,"310570356",2011
2011-02-26,"MAC at MAC","Akron -3.5, 68-64 (65%)",56.313061442821486,"conf","Buffalo",0.35093170294497134,64.21990427468323,"Akron",0.6490682970550287,67.74744799432928,"310572006",2011
2011-02-26,"BE at BE","South Florida -2.1, 68-66 (59%)",55.240520416180225,"conf","South Florida",0.5901794385966116,67.99412139599946,"DePaul",0.4098205614033884,65.87161237573311,"310570305",2011
2011-02-26,"A10 at A10","Temple -5.5, 66-61 (73%)",54.781696514606466,"conf","Temple",0.7320325245497695,66.17575715514126,"George Washington",0.2679674754502305,60.63828272237352,"310570045",2011
2011-02-26,"NEC at NEC","LIU Brooklyn -6.2, 80-74 (72%)",54.74924636608509,"conf","Central Connecticut",0.2825335954973716,74.02566972084891,"LIU Brooklyn",0.7174664045026284,80.27427397993871,"310572341",2011
2011-02-26,"B12 at B12","Kansas -15.2, 79-64 (92%)",54.65242281508719,"conf","Kansas",0.9218493911442364,78.70481909598503,"Oklahoma",0.07815060885576375,63.50495608531385,"310570201",2011
2011-02-26,"P10 at P10","Oregon -6.5, 70-63 (76%)",54.31311143909515,"conf","Stanford",0.24453260439439373,63.499392008274626,"Oregon",0.7554673956056063,70.04348349051243,"310572483",2011
2011-02-26,"WAC at WAC","Hawaii -4.1, 72-68 (66%)",53.89002084375399,"conf","New Mexico St.",0.3372026540462491,67.66621028261356,"Hawaii",0.6627973459537508,71.76169765210278,"310570062",2011
2011-02-26,"B12 at B12","Oklahoma St. -7.5, 75-67 (77%)",53.79760980103957,"conf","Texas Tech",0.22913823455277563,67.4954301158397,"Oklahoma St.",0.7708617654472244,75.00495061921801,"310570197",2011
2011-02-26,"WCC at WCC","Saint Mary's -9.4, 77-68 (82%)",53.48239140892496,"conf","Portland",0.1831582986671886,67.73443559604232,"Saint Mary's",0.8168417013328114,77.13853180168606,"310572608",2011
2011-02-26,"SEC at SEC","Tennessee -9.8, 75-66 (83%)",53.3650725684216,"conf","Mississippi St.",0.16896370705775213,65.73161676807037,"Tennessee",0.8310362929422479,75.49759998849521,"310572633",2011
2011-02-26,"MAC at MAC","Kent St. -6.0, 76-70 (72%)",53.22497724301106,"conf","Ohio",0.27855953401826117,69.85954284494981,"Kent St.",0.7214404659817388,75.8862942574279,"310572309",2011
2011-02-26,"ind at ind","Cal St. Bakersfield -0.2, 75-74 (51%)",53.15990768281295,"conf","Seattle",0.490844295146818,74.22685372042709,"Cal St. Bakersfield",0.5091557048531821,74.46363933912238,"310572934",2011
2011-02-26,"Ivy at Ivy","Harvard -3.6, 69-65 (65%)",53.01761095526186,"conf","Harvard",0.6486563299291087,68.6318479724744,"Yale",0.3513436700708913,65.06848430445235,"310570043",2011
2011-02-26,"ASun at ASun","Mercer -3.0, 75-72 (61%)",52.4727673731663,"conf","Lipscomb",0.38686010006181126,72.3730064146961,"Mercer",0.6131398999381887,75.33007650765222,"310572382",2011
2011-02-26,"Pat at Pat","Holy Cross -1.5, 74-72 (56%)",52.44166884920567,"conf","Lehigh",0.4409542040312077,72.32454507272485,"Holy Cross",0.5590457959687922,73.83238865856643,"310570107",2011
2011-02-26,"MVC at MVC","Creighton -4.8, 66-61 (71%)",52.02128737186872,"conf","Northern Iowa",0.2946454737537759,60.86726855053065,"Creighton",0.7053545262462241,65.66738142117843,"310570156",2011
2011-02-26,"ASun at ASun","Florida Gulf Coast -0.3, 68-67 (51%)",50.97363182730128,"conf","North Florida",0.48700399464408306,67.34018422902449,"Florida Gulf Coast",0.5129960053559169,67.64534333570924,"310570526",2011
2011-02-26,"BSky at BSky","Northern Colorado -5.0, 72-66 (70%)",50.837745033595624,"conf","Northern Arizona",0.30167762384435715,66.48904065229263,"Northern Colorado",0.6983223761556429,71.52318356920932,"310572458",2011
2011-02-26,"BSth at BSth","Coastal Carolina -2.3, 71-69 (59%)",50.69097749682069,"conf","Coastal Carolina",0.5937682458095751,70.80186462693322,"Charleston Southern",0.4062317541904249,68.5031453472788,"310572127",2011
2011-02-26,"BW at BW","Long Beach St. -6.9, 73-66 (76%)",50.5514804429184,"conf","UC Santa Barbara",0.2410582939855559,65.74230868412944,"Long Beach St.",0.7589417060144441,72.63681734951693,"310570299",2011
2011-02-26,"Pat at Pat","Lafayette -0.8, 65-64 (54%)",50.38089040874592,"conf","American",0.4630526657451505,63.61099959802097,"Lafayette",0.5369473342548494,64.43526779341877,"310570322",2011
2011-02-26,"CAA at CAA","VCU -10.3, 78-68 (84%)",50.04162836820629,"conf","James Madison",0.16376688579521,67.77097548395784,"VCU",0.83623311420479,78.09401659514396,"310572670",2011
2011-02-26,"SEC at SEC","Vanderbilt -9.0, 72-63 (82%)",49.86940757415961,"conf","Vanderbilt",0.822330958258378,72.38834819754064,"LSU",0.177669041741622,63.35848208849642,"310570099",2011
2011-02-26,"MEAC at MEAC","Morgan St. -0.0, 70-69 (50%)",49.666691682427526,"conf","Morgan St.",0.5000024987253752,68.78026101749845,"Norfolk St.",0.4999975012746248,68.78020123909538,"310572450",2011
2011-02-26,"BSth at BSth","Winthrop -3.2, 82-79 (61%)",49.64225289896662,"conf","VMI",0.38713063055002983,78.67522377238475,"Winthrop",0.6128693694499702,81.88167452642985,"310572737",2011
2011-02-26,"CUSA at CUSA","Rice -3.9, 69-65 (66%)",49.600354395524235,"conf","East Carolina",0.33686175171504507,64.71175026816225,"Rice",0.6631382482849549,68.6375248263206,"310570242",2011
2011-02-26,"Sum at Sum","IPFW -1.4, 71-70 (56%)",49.24044361901533,"conf","IPFW",0.5573484605255354,71.1080223652762,"UMKC",0.44265153947446456,69.69751773406026,"310570140",2011
2011-02-26,"SEC at SEC","Arkansas -4.9, 68-63 (70%)",48.66562929227341,"conf","Arkansas",0.7016494227847689,68.23046349907781,"Auburn",0.29835057721523106,63.34075749712828,"310570002",2011
2011-02-26,"BW at BW","Cal Poly -1.3, 65-64 (56%)",48.49048352351301,"conf","Cal Poly",0.5577577804292333,65.0250530372614,"Cal St. Fullerton",0.4422422195707667,63.72601539340761,"310572239",2011
2011-02-26,"SEC at SEC","Georgia -10.3, 71-60 (86%)",48.2551539418003,"conf","South Carolina",0.13967012211513094,60.417625402215535,"Georgia",0.860329877884869,70.76543379718905,"310570061",2011
2011-02-26,"MVC at MVC","Bradley -3.7, 68-65 (66%)",48.14650577952269,"conf","Drake",0.3448133244470831,64.67977931222875,"Bradley",0.6551866755529169,68.39279572873536,"310570071",2011
2011-02-26,"Sum at Sum","Oakland -10.7, 87-77 (82%)",47.449823620174755,"conf","Oakland",0.8177667918674157,87.36053686483531,"Southern Utah",0.18223320813258423,76.668942413929,"310570253",2011
2011-02-26,"CUSA at CUSA","Marshall -7.2, 68-61 (78%)",45.85584313699296,"conf","SMU",0.2170735957982705,60.72233257392881,"Marshall",0.7829264042017294,67.88801908186228,"310570276",2011
2011-02-26,"P10 at P10","USC -9.2, 65-55 (85%)",45.82637982309467,"conf","Arizona St.",0.1451852052863912,55.40509040900571,"USC",0.8548147947136088,64.64006922324447,"310570030",2011
2011-02-26,"CUSA at CUSA","UAB -6.7, 68-61 (77%)",45.707689220874144,"conf","UAB",0.7657737958853339,67.9626091200743,"Houston",0.2342262041146661,61.31037247000147,"310570248",2011
2011-02-26,"MAC at MAC","Ball St. -2.0, 61-59 (59%)",44.62783699569604,"conf","Ball St.",0.593184968692595,61.07710626278936,"Central Michigan",0.40681503130740504,59.106544517219945,"310572117",2011
2011-02-26,"Horz at Horz","Butler -12.7, 73-60 (90%)",44.49129284838102,"conf","Loyola Chicago",0.09946147749902644,60.17010415966317,"Butler",0.9005385225009735,72.87605989094156,"310572086",2011
2011-02-26,"SB at SB","Middle Tennessee -4.6, 69-65 (69%)",44.402328760664105,"conf","Western Kentucky",0.31312248931952047,64.549363428343,"Middle Tennessee",0.6868775106804795,69.11280007822616,"310572393",2011
2011-02-26,"BW at BW","UC Riverside -1.3, 70-69 (55%)",44.248667745237185,"conf","UC Davis",0.4478408226603147,68.93738573278918,"UC Riverside",0.5521591773396852,70.204134497105,"310570027",2011
2011-02-26,"Slnd at Slnd","Northwestern St. -4.1, 78-74 (65%)",44.2034365941126,"conf","UT Arlington",0.3492459860980117,73.95998483577534,"Northwestern St.",0.6507540139019883,78.07282504726297,"310572466",2011
2011-02-26,"A10 at A10","Richmond -8.1, 69-60 (81%)",44.14502830508377,"conf","Richmond",0.8105168221061312,68.50027166946785,"Charlotte",0.1894831778938688,60.36790265314396,"310572429",2011
2011-02-26,"Horz at Horz","Cleveland St. -10.6, 73-63 (86%)",43.59551502207694,"conf","Green Bay",0.1411288922673865,62.53633467002176,"Cleveland St.",0.8588711077326134,73.17007023096913,"310570325",2011
2011-02-26,"WCC at WCC","San Francisco -7.2, 73-66 (77%)",43.5092422722319,"conf","Loyola Marymount",0.23108831953599532,65.53716068509294,"San Francisco",0.7689116804640047,72.75912851995001,"310572539",2011
2011-02-26,"BSky at BSky","Montana -4.1, 64-60 (68%)",43.346887876702795,"conf","Montana",0.6804702227907474,63.712579512488254,"Eastern Washington",0.3195297772092526,59.65921777490502,"310570331",2011
2011-02-26,"Ivy at Ivy","Penn -4.5, 70-66 (68%)",43.21196756221086,"conf","Cornell",0.31683441503326254,65.50164144484361,"Penn",0.6831655849667375,70.02756428176419,"310570219",2011
2011-02-26,"CAA at CAA","George Mason -8.9, 67-58 (84%)",42.9388092769497,"conf","George Mason",0.8395320755269404,66.50571572798833,"Georgia St.",0.16046792447305958,57.59274111752548,"310572247",2011
2011-02-26,"WAC at WAC","Utah St. -13.9, 69-55 (93%)",42.239052953222114,"conf","Idaho",0.07032554850316453,55.36996836357796,"Utah St.",0.9296744514968356,69.30610187136028,"310570328",2011
2011-02-26,"SB at SB","FIU -4.1, 79-75 (65%)",42.20037766004992,"conf","Troy",0.35245975659542367,74.89285955491057,"FIU",0.6475402434045763,78.96063036673203,"310572229",2011
2011-02-26,"SB at SB","Arkansas St. -3.7, 67-63 (66%)",41.56065688236389,"conf","Arkansas Little Rock",0.3406738216245133,63.01853904208671,"Arkansas St.",0.6593261783754867,66.7427532865406,"310572032",2011
2011-02-26,"ASun at ASun","Jacksonville -4.5, 69-64 (69%)",41.02419234785785,"conf","Jacksonville",0.6854832356193037,68.83198389107183,"Stetson",0.3145167643806963,64.32329505635244,"310570056",2011
2011-02-26,"MEAC at MEAC","North Carolina A&T -2.2, 76-73 (58%)",40.94527750722188,"conf","Coppin St.",0.41686634249261983,73.4991701557874,"North Carolina A&T",0.5831336575073802,75.67600529435326,"310572448",2011
2011-02-26,"CAA at CAA","Hofstra -6.5, 71-64 (75%)",40.8350489359681,"conf","Delaware",0.2463078952323647,64.01439713738912,"Hofstra",0.7536921047676353,70.55272652445571,"310572275",2011
2011-02-26,"NEC at NEC","St. Francis PA -1.4, 65-64 (56%)",40.64003422579311,"conf","Mount St. Mary's",0.4398706622768376,64.00156154771618,"St. Francis PA",0.5601293377231624,65.36086871079236,"310572598",2011
2011-02-26,"SC at SC","Samford -0.9, 66-65 (54%)",40.5546631733113,"conf","Chattanooga",0.4608231392452614,65.34582676275811,"Samford",0.5391768607547386,66.2442256998291,"310572535",2011
2011-02-26,"MWC at MWC","UNLV -18.0, 77-59 (96%)",40.503196511943855,"conf","Wyoming",0.04447773129129104,58.782380754644315,"UNLV",0.9555222687087088,76.7506030272913,"310572439",2011
2011-02-26,"A10 at A10","Rhode Island -6.8, 72-65 (76%)",40.13116614047138,"conf","Rhode Island",0.7566058781256775,72.25759558908669,"Fordham",0.24339412187432252,65.47149144666506,"310572230",2011
2011-02-26,"MVC at MVC","Evansville -5.6, 65-59 (74%)",39.78627869333322,"conf","Illinois St.",0.2629386428960444,59.37027473448704,"Evansville",0.7370613571039556,64.93742722887353,"310570339",2011
2011-02-26,"MVC at MVC","Indiana St. -8.5, 65-57 (83%)",39.76991890877371,"conf","Southern Illinois",0.168085375997704,56.97889660308525,"Indiana St.",0.831914624002296,65.4801378751212,"310570282",2011
2011-02-26,"SB at SB","North Texas -4.5, 65-60 (70%)",39.24868049057317,"conf","Denver",0.3028942794147234,60.22299045518908,"North Texas",0.6971057205852766,64.75021828004922,"310570249",2011
2011-02-26,"BSky at BSky","Portland St. -3.4, 75-71 (63%)",39.13030409630434,"conf","Montana St.",0.367462575889069,71.20175083144133,"Portland St.",0.632537424110931,74.64511272413345,"310572502",2011
2011-02-26,"CAA at CAA","Drexel -6.8, 69-62 (77%)",38.877421105358586,"conf","Drexel",0.768953080599574,68.98686243843085,"Towson",0.231046919400426,62.13806534318556,"310570119",2011
2011-02-26,"CUSA at CUSA","Tulsa -10.8, 74-63 (86%)",38.70154048269738,"conf","Tulane",0.1376507617106967,62.714857312082046,"Tulsa",0.8623492382893032,73.5641951223603,"310570202",2011
2011-02-26,"ACC at ACC","Clemson -21.8, 80-59 (97%)",38.15211654491838,"conf","Wake Forest",0.02570820398074868,58.556793919748394,"Clemson",0.9742917960192512,80.32456100008785,"310570228",2011
2011-02-26,"Ivy at Ivy","Princeton -11.3, 72-61 (88%)",38.08143773680735,"conf","Columbia",0.12296333159793056,60.80058050230735,"Princeton",0.8770366684020694,72.12780129485006,"310570163",2011
2011-02-26,"ind at MEAC","Florida A&M -0.8, 67-66 (53%)",36.908255640325656,"nc","North Carolina Central",0.4660614162414269,65.92017727443286,"Florida A&M",0.5339385837585731,66.70417063601273,"310570050",2011
2011-02-26,"BSth at BSth","Presbyterian -2.1, 62-60 (60%)",36.67992977877967,"conf","Liberty",0.4036711352231455,59.60764773937959,"Presbyterian",0.5963288647768545,61.6648208207557,"310572506",2011
2011-02-26,"WCC at WCC","Santa Clara -11.8, 80-69 (86%)",36.59263844617173,"conf","Pepperdine",0.13838249994996102,68.60166684308206,"Santa Clara",0.861617500050039,80.42636429324719,"310572541",2011
2011-02-26,"WCC at WCC","Gonzaga -14.1, 72-58 (93%)",36.57645830086925,"conf","Gonzaga",0.925958245947716,71.62665219232706,"San Diego",0.07404175405228397,57.50073209833226,"310570301",2011
2011-02-26,"CAA at CAA","Northeastern -5.9, 69-63 (74%)",36.43952609882187,"conf","UNC Wilmington",0.26454108628512113,62.95989769518626,"Northeastern",0.7354589137148788,68.81425082769883,"310570111",2011
2011-02-26,"SWAC at SWAC","Mississippi Valley St. -2.8, 70-67 (62%)",36.21578220448426,"conf","Jackson St.",0.38407267719937566,67.18427564105203,"Mississippi Valley St.",0.6159273228006243,70.0009313075184,"310572400",2011
2011-02-26,"OVC at OVC","Morehead St. -8.0, 72-64 (80%)",35.94301080511527,"conf","Morehead St.",0.7951162510136494,72.27887494939675,"Tennessee Martin",0.20488374898635064,64.23928198312143,"310572630",2011
2011-02-26,"SWAC at SWAC","Alabama A&M -1.8, 63-61 (58%)",35.57047480134244,"conf","Texas Southern",0.4183190345040949,61.16855028833942,"Alabama A&M",0.5816809654959051,62.94748474972747,"310572010",2011
2011-02-26,"MEAC at MEAC","Hampton -2.3, 61-58 (61%)",35.08202505862542,"conf","Hampton",0.6093749719219588,60.54951208282453,"Delaware St.",0.3906250280780412,58.25285416889156,"310572169",2011
2011-02-26,"Slnd at Slnd","McNeese St. -5.6, 65-60 (74%)",34.236762308445044,"conf","Nicholls St.",0.2630371452233626,59.78758859715404,"McNeese St.",0.7369628547766374,65.39098283895983,"310572377",2011
2011-02-26,"WAC at WAC","San Jose St. -10.1, 73-63 (85%)",34.09110761853247,"conf","Louisiana Tech",0.152199712813888,62.75817149094883,"San Jose St.",0.847800287186112,72.8667480967652,"310570023",2011
2011-02-26,"MAC at MAC","Miami OH -7.1, 69-61 (78%)",34.03422016184136,"conf","Bowling Green",0.22025190163158595,61.42308575387032,"Miami OH",0.7797480983684141,68.56046820211294,"310570193",2011
2011-02-26,"CAA at CAA","Old Dominion -13.7, 69-55 (93%)",33.9290248783165,"conf","William & Mary",0.07238299926281465,55.29531006310384,"Old Dominion",0.9276170007371852,69.0260195749866,"310570295",2011
2011-02-26,"SC at SC","Elon -5.2, 74-69 (70%)",33.827043163495766,"conf","Elon",0.6975650905591813,73.82303293964787,"Georgia Southern",0.30243490944081874,68.6484552522881,"310570290",2011
2011-02-26,"NEC at NEC","Robert Morris -9.3, 71-62 (83%)",33.79887243691819,"conf","Wagner",0.16520603907457526,61.61440165417003,"Robert Morris",0.8347939609254247,70.93503544986073,"310572523",2011
2011-02-26,"SC at SC","Davidson -12.8, 83-70 (87%)",33.58451604713174,"conf","UNC Greensboro",0.1264772849302035,70.17504110340926,"Davidson",0.8735227150697965,83.01602819548015,"310572166",2011
2011-02-26,"Horz at Horz","Valparaiso -12.1, 71-59 (89%)",32.429660598926255,"conf","Illinois Chicago",0.10581930967988049,59.129821910603816,"Valparaiso",0.8941806903201195,71.18739884199103,"310572674",2011
2011-02-26,"NEC at NEC","Sacred Heart -4.3, 65-61 (69%)",31.95289833453591,"conf","Monmouth",0.3131678303880283,60.88252481916978,"Sacred Heart",0.6868321696119717,65.18553261178641,"310572529",2011
2011-02-26,"Pat at Pat","Navy -6.9, 74-67 (75%)",30.86113412367604,"conf","Colgate",0.2453924218946232,67.06277589554291,"Navy",0.7546075781053768,73.94420363403462,"310572426",2011
2011-02-26,"ASun at ASun","Belmont -19.1, 81-62 (96%)",30.744750030739215,"conf","Belmont",0.9562908419149666,81.23854765971434,"Kennesaw St.",0.04370915808503339,62.121063910773486,"310570338",2011
2011-02-26,"OVC at OVC","Murray St. -9.0, 66-57 (84%)",29.5972708709898,"conf","Eastern Kentucky",0.15736971163660937,57.40041737297645,"Murray St.",0.8426302883633906,66.41736653700353,"310570093",2011
2011-02-26,"Pat at Pat","Bucknell -14.9, 76-61 (92%)",29.5936462136776,"conf","Army",0.0752243962084897,61.08906441805126,"Bucknell",0.9247756037915102,75.98328271909129,"310572083",2011
2011-02-26,"BSky at BSky","Weber St. -6.5, 67-61 (76%)",29.236296577808613,"conf","Weber St.",0.7619041373447699,67.13339799454447,"Sacramento St.",0.23809586265523008,60.67540372560976,"310570016",2011
2011-02-26,"GWC at GWC","North Dakota -4.8, 65-61 (70%)",28.823506579784425,"conf","NJIT",0.2951993099875814,60.522156973697406,"North Dakota",0.7048006900124186,65.27993306739508,"310570155",2011
2011-02-26,"SB at SB","Louisiana Lafayette -5.4, 69-64 (72%)",28.68499967675276,"conf","Louisiana Lafayette",0.7199060688300497,68.9739672821026,"Louisiana Monroe",0.2800939311699503,63.53828023319426,"310572433",2011
